"","file_name","Env","cor","Runtime_sec"
"42640","output/results/CV0_KW_CS11_WW_Eta41_rep2.csv","CS12_WW",0.514538510475724,42.2541961669922
"42641","output/results/CV0_KW_CS11_WW_Eta41_rep20.csv","CS11_WS",0.589299729789217,42.5932831764221
"42642","output/results/CV0_KW_CS11_WW_Eta41_rep20.csv","CS11_WW",0.514750047254891,42.5932831764221
"42643","output/results/CV0_KW_CS11_WW_Eta41_rep20.csv","CS12_WS",0.552785233948501,42.5932831764221
"42644","output/results/CV0_KW_CS11_WW_Eta41_rep20.csv","CS12_WW",0.593285834333657,42.5932831764221
"42645","output/results/CV0_KW_CS11_WW_Eta41_rep20.csv","CS11_WS",0.607235083738997,44.0994310379028
"42646","output/results/CV0_KW_CS11_WW_Eta41_rep20.csv","CS11_WW",0.509948222696328,44.0994310379028
"42647","output/results/CV0_KW_CS11_WW_Eta41_rep20.csv","CS12_WS",0.522126718599516,44.0994310379028
"42648","output/results/CV0_KW_CS11_WW_Eta41_rep20.csv","CS12_WW",0.570668205217572,44.0994310379028
"42649","output/results/CV0_KW_CS11_WW_Eta41_rep20.csv","CS11_WS",0.62365753253568,40.7776329517365
"42650","output/results/CV0_KW_CS11_WW_Eta41_rep20.csv","CS11_WW",0.497147801052188,40.7776329517365
"42651","output/results/CV0_KW_CS11_WW_Eta41_rep20.csv","CS12_WS",0.563590056604482,40.7776329517365
"42652","output/results/CV0_KW_CS11_WW_Eta41_rep20.csv","CS12_WW",0.551790396305222,40.7776329517365
"42653","output/results/CV0_KW_CS11_WW_Eta41_rep20.csv","CS11_WS",0.608601958472887,41.4661610126495
"42654","output/results/CV0_KW_CS11_WW_Eta41_rep20.csv","CS11_WW",0.500700102519821,41.4661610126495
"42655","output/results/CV0_KW_CS11_WW_Eta41_rep20.csv","CS12_WS",0.536561855320172,41.4661610126495
"42656","output/results/CV0_KW_CS11_WW_Eta41_rep20.csv","CS12_WW",0.561300264807522,41.4661610126495
"42657","output/results/CV0_KW_CS11_WW_Eta41_rep20.csv","CS11_WS",0.54359324649595,41.9565968513489
"42658","output/results/CV0_KW_CS11_WW_Eta41_rep20.csv","CS11_WW",0.48449106285116,41.9565968513489
"42659","output/results/CV0_KW_CS11_WW_Eta41_rep20.csv","CS12_WS",0.503289211326443,41.9565968513489
"42660","output/results/CV0_KW_CS11_WW_Eta41_rep20.csv","CS12_WW",0.498240440543912,41.9565968513489
"42661","output/results/CV0_KW_CS11_WW_Eta41_rep3.csv","CS11_WS",0.547874041025272,40.2562689781189
"42662","output/results/CV0_KW_CS11_WW_Eta41_rep3.csv","CS11_WW",0.469116438971033,40.2562689781189
"42663","output/results/CV0_KW_CS11_WW_Eta41_rep3.csv","CS12_WS",0.499632435848332,40.2562689781189
"42664","output/results/CV0_KW_CS11_WW_Eta41_rep3.csv","CS12_WW",0.546489396288672,40.2562689781189
"42665","output/results/CV0_KW_CS11_WW_Eta41_rep3.csv","CS11_WS",0.640290788180435,42.3835308551788
"42666","output/results/CV0_KW_CS11_WW_Eta41_rep3.csv","CS11_WW",0.532590609932801,42.3835308551788
"42667","output/results/CV0_KW_CS11_WW_Eta41_rep3.csv","CS12_WS",0.588260804761511,42.3835308551788
"42668","output/results/CV0_KW_CS11_WW_Eta41_rep3.csv","CS12_WW",0.572962261704913,42.3835308551788
"42669","output/results/CV0_KW_CS11_WW_Eta41_rep3.csv","CS11_WS",0.596882944384495,39.434886932373
"42670","output/results/CV0_KW_CS11_WW_Eta41_rep3.csv","CS11_WW",0.512486848496687,39.434886932373
"42671","output/results/CV0_KW_CS11_WW_Eta41_rep3.csv","CS12_WS",0.510638231987238,39.434886932373
"42672","output/results/CV0_KW_CS11_WW_Eta41_rep3.csv","CS12_WW",0.574705825957429,39.434886932373
"42673","output/results/CV0_KW_CS11_WW_Eta41_rep3.csv","CS11_WS",0.571511933422732,41.3773169517517
"42674","output/results/CV0_KW_CS11_WW_Eta41_rep3.csv","CS11_WW",0.474443949486408,41.3773169517517
"42675","output/results/CV0_KW_CS11_WW_Eta41_rep3.csv","CS12_WS",0.53787133722165,41.3773169517517
"42676","output/results/CV0_KW_CS11_WW_Eta41_rep3.csv","CS12_WW",0.517408568216602,41.3773169517517
"42677","output/results/CV0_KW_CS11_WW_Eta41_rep3.csv","CS11_WS",0.585239983359458,40.5075569152832
"42678","output/results/CV0_KW_CS11_WW_Eta41_rep3.csv","CS11_WW",0.489067620343852,40.5075569152832
"42679","output/results/CV0_KW_CS11_WW_Eta41_rep3.csv","CS12_WS",0.532088910873494,40.5075569152832
"42680","output/results/CV0_KW_CS11_WW_Eta41_rep3.csv","CS12_WW",0.539007508515881,40.5075569152832
"42681","output/results/CV0_KW_CS11_WW_Eta41_rep4.csv","CS11_WS",0.583285856675772,50.4092569351196
"42682","output/results/CV0_KW_CS11_WW_Eta41_rep4.csv","CS11_WW",0.494524558029597,50.4092569351196
"42683","output/results/CV0_KW_CS11_WW_Eta41_rep4.csv","CS12_WS",0.553822060051199,50.4092569351196
"42684","output/results/CV0_KW_CS11_WW_Eta41_rep4.csv","CS12_WW",0.567849099418072,50.4092569351196
"42685","output/results/CV0_KW_CS11_WW_Eta41_rep4.csv","CS11_WS",0.639044837949642,50.2307229042053
"42686","output/results/CV0_KW_CS11_WW_Eta41_rep4.csv","CS11_WW",0.534330473194309,50.2307229042053
"42687","output/results/CV0_KW_CS11_WW_Eta41_rep4.csv","CS12_WS",0.585559176249885,50.2307229042053
"42688","output/results/CV0_KW_CS11_WW_Eta41_rep4.csv","CS12_WW",0.607871052682183,50.2307229042053
"42689","output/results/CV0_KW_CS11_WW_Eta41_rep4.csv","CS11_WS",0.584360535115686,52.5173828601837
"42690","output/results/CV0_KW_CS11_WW_Eta41_rep4.csv","CS11_WW",0.489448399563472,52.5173828601837
"42691","output/results/CV0_KW_CS11_WW_Eta41_rep4.csv","CS12_WS",0.501492204372839,52.5173828601837
"42692","output/results/CV0_KW_CS11_WW_Eta41_rep4.csv","CS12_WW",0.510754460847251,52.5173828601837
"42693","output/results/CV0_KW_CS11_WW_Eta41_rep4.csv","CS11_WS",0.594297287291714,49.4141130447388
"42694","output/results/CV0_KW_CS11_WW_Eta41_rep4.csv","CS11_WW",0.512346714183192,49.4141130447388
"42695","output/results/CV0_KW_CS11_WW_Eta41_rep4.csv","CS12_WS",0.508369980342979,49.4141130447388
"42696","output/results/CV0_KW_CS11_WW_Eta41_rep4.csv","CS12_WW",0.533307911928478,49.4141130447388
"42697","output/results/CV0_KW_CS11_WW_Eta41_rep4.csv","CS11_WS",0.526801513951108,53.1089189052582
"42698","output/results/CV0_KW_CS11_WW_Eta41_rep4.csv","CS11_WW",0.444139383052926,53.1089189052582
"42699","output/results/CV0_KW_CS11_WW_Eta41_rep4.csv","CS12_WS",0.529336980469161,53.1089189052582
"42700","output/results/CV0_KW_CS11_WW_Eta41_rep4.csv","CS12_WW",0.533711101239902,53.1089189052582
"42701","output/results/CV0_KW_CS11_WW_Eta41_rep5.csv","CS11_WS",0.633310552596697,38.8550639152527
"42702","output/results/CV0_KW_CS11_WW_Eta41_rep5.csv","CS11_WW",0.543957969642263,38.8550639152527
"42703","output/results/CV0_KW_CS11_WW_Eta41_rep5.csv","CS12_WS",0.549474501051784,38.8550639152527
"42704","output/results/CV0_KW_CS11_WW_Eta41_rep5.csv","CS12_WW",0.576440154555446,38.8550639152527
"42705","output/results/CV0_KW_CS11_WW_Eta41_rep5.csv","CS11_WS",0.55142928360678,39.7588520050049
"42706","output/results/CV0_KW_CS11_WW_Eta41_rep5.csv","CS11_WW",0.464036674247082,39.7588520050049
"42707","output/results/CV0_KW_CS11_WW_Eta41_rep5.csv","CS12_WS",0.514171221676191,39.7588520050049
"42708","output/results/CV0_KW_CS11_WW_Eta41_rep5.csv","CS12_WW",0.520623563603041,39.7588520050049
"42709","output/results/CV0_KW_CS11_WW_Eta41_rep5.csv","CS11_WS",0.585360141030322,39.835547208786
"42710","output/results/CV0_KW_CS11_WW_Eta41_rep5.csv","CS11_WW",0.496805461115525,39.835547208786
"42711","output/results/CV0_KW_CS11_WW_Eta41_rep5.csv","CS12_WS",0.511834055774496,39.835547208786
"42712","output/results/CV0_KW_CS11_WW_Eta41_rep5.csv","CS12_WW",0.53646342146216,39.835547208786
"42713","output/results/CV0_KW_CS11_WW_Eta41_rep5.csv","CS11_WS",0.583531119103273,41.605229139328
"42714","output/results/CV0_KW_CS11_WW_Eta41_rep5.csv","CS11_WW",0.499314022941695,41.605229139328
"42715","output/results/CV0_KW_CS11_WW_Eta41_rep5.csv","CS12_WS",0.544259603519659,41.605229139328
"42716","output/results/CV0_KW_CS11_WW_Eta41_rep5.csv","CS12_WW",0.577755152478021,41.605229139328
"42717","output/results/CV0_KW_CS11_WW_Eta41_rep5.csv","CS11_WS",0.58473787601547,39.6712648868561
"42718","output/results/CV0_KW_CS11_WW_Eta41_rep5.csv","CS11_WW",0.501215550619869,39.6712648868561
"42719","output/results/CV0_KW_CS11_WW_Eta41_rep5.csv","CS12_WS",0.546395319810152,39.6712648868561
"42720","output/results/CV0_KW_CS11_WW_Eta41_rep5.csv","CS12_WW",0.547413582945415,39.6712648868561
"42721","output/results/CV0_KW_CS11_WW_Eta41_rep6.csv","CS11_WS",0.771203923724121,49.8386790752411
"42722","output/results/CV0_KW_CS11_WW_Eta41_rep6.csv","CS11_WW",0.667055502257569,49.8386790752411
"42723","output/results/CV0_KW_CS11_WW_Eta41_rep6.csv","CS12_WS",0.68359334698756,49.8386790752411
"42724","output/results/CV0_KW_CS11_WW_Eta41_rep6.csv","CS12_WW",0.743267895728617,49.8386790752411
"42725","output/results/CV0_KW_CS11_WW_Eta41_rep6.csv","CS11_WS",0.593075453391674,50.4299318790436
"42726","output/results/CV0_KW_CS11_WW_Eta41_rep6.csv","CS11_WW",0.498512903730393,50.4299318790436
"42727","output/results/CV0_KW_CS11_WW_Eta41_rep6.csv","CS12_WS",0.52427206309416,50.4299318790436
"42728","output/results/CV0_KW_CS11_WW_Eta41_rep6.csv","CS12_WW",0.518678259553543,50.4299318790436
"42729","output/results/CV0_KW_CS11_WW_Eta41_rep6.csv","CS11_WS",0.570971153333165,50.2834618091583
"42730","output/results/CV0_KW_CS11_WW_Eta41_rep6.csv","CS11_WW",0.463962961295663,50.2834618091583
"42731","output/results/CV0_KW_CS11_WW_Eta41_rep6.csv","CS12_WS",0.543513306762562,50.2834618091583
"42732","output/results/CV0_KW_CS11_WW_Eta41_rep6.csv","CS12_WW",0.550453184730989,50.2834618091583
"42733","output/results/CV0_KW_CS11_WW_Eta41_rep6.csv","CS11_WS",0.611341643434394,48.7855551242828
"42734","output/results/CV0_KW_CS11_WW_Eta41_rep6.csv","CS11_WW",0.507309219492799,48.7855551242828
"42735","output/results/CV0_KW_CS11_WW_Eta41_rep6.csv","CS12_WS",0.510486315568976,48.7855551242828
"42736","output/results/CV0_KW_CS11_WW_Eta41_rep6.csv","CS12_WW",0.56173764414806,48.7855551242828
"42737","output/results/CV0_KW_CS11_WW_Eta41_rep6.csv","CS11_WS",0.615677374014467,55.6507699489594
"42738","output/results/CV0_KW_CS11_WW_Eta41_rep6.csv","CS11_WW",0.524142575418537,55.6507699489594
"42739","output/results/CV0_KW_CS11_WW_Eta41_rep6.csv","CS12_WS",0.568734905860494,55.6507699489594
"42740","output/results/CV0_KW_CS11_WW_Eta41_rep6.csv","CS12_WW",0.597750495344307,55.6507699489594
"42741","output/results/CV0_KW_CS11_WW_Eta41_rep7.csv","CS11_WS",0.577333120823761,49.775722026825
"42742","output/results/CV0_KW_CS11_WW_Eta41_rep7.csv","CS11_WW",0.524562683810941,49.775722026825
"42743","output/results/CV0_KW_CS11_WW_Eta41_rep7.csv","CS12_WS",0.535767046771146,49.775722026825
"42744","output/results/CV0_KW_CS11_WW_Eta41_rep7.csv","CS12_WW",0.526339500485765,49.775722026825
"42745","output/results/CV0_KW_CS11_WW_Eta41_rep7.csv","CS11_WS",0.620289207363342,49.9440040588379
"42746","output/results/CV0_KW_CS11_WW_Eta41_rep7.csv","CS11_WW",0.516344450494956,49.9440040588379
"42747","output/results/CV0_KW_CS11_WW_Eta41_rep7.csv","CS12_WS",0.548160718658443,49.9440040588379
"42748","output/results/CV0_KW_CS11_WW_Eta41_rep7.csv","CS12_WW",0.587908251260101,49.9440040588379
"42749","output/results/CV0_KW_CS11_WW_Eta41_rep7.csv","CS11_WS",0.804573733541562,48.7737300395966
"42750","output/results/CV0_KW_CS11_WW_Eta41_rep7.csv","CS11_WW",0.637306967642089,48.7737300395966
"42751","output/results/CV0_KW_CS11_WW_Eta41_rep7.csv","CS12_WS",0.69887892462866,48.7737300395966
"42752","output/results/CV0_KW_CS11_WW_Eta41_rep7.csv","CS12_WW",0.762224715321479,48.7737300395966
"42753","output/results/CV0_KW_CS11_WW_Eta41_rep7.csv","CS11_WS",0.573454162633602,47.4077339172363
"42754","output/results/CV0_KW_CS11_WW_Eta41_rep7.csv","CS11_WW",0.460628006407742,47.4077339172363
"42755","output/results/CV0_KW_CS11_WW_Eta41_rep7.csv","CS12_WS",0.524085016298748,47.4077339172363
"42756","output/results/CV0_KW_CS11_WW_Eta41_rep7.csv","CS12_WW",0.521626761230401,47.4077339172363
"42757","output/results/CV0_KW_CS11_WW_Eta41_rep7.csv","CS11_WS",0.579836027235413,48.7741370201111
"42758","output/results/CV0_KW_CS11_WW_Eta41_rep7.csv","CS11_WW",0.494406870106151,48.7741370201111
"42759","output/results/CV0_KW_CS11_WW_Eta41_rep7.csv","CS12_WS",0.519037830029489,48.7741370201111
"42760","output/results/CV0_KW_CS11_WW_Eta41_rep7.csv","CS12_WW",0.545702334932482,48.7741370201111
"42761","output/results/CV0_KW_CS11_WW_Eta41_rep8.csv","CS11_WS",0.647483056750684,49.1446259021759
"42762","output/results/CV0_KW_CS11_WW_Eta41_rep8.csv","CS11_WW",0.532608557642867,49.1446259021759
"42763","output/results/CV0_KW_CS11_WW_Eta41_rep8.csv","CS12_WS",0.561768789948124,49.1446259021759
"42764","output/results/CV0_KW_CS11_WW_Eta41_rep8.csv","CS12_WW",0.586362560782798,49.1446259021759
"42765","output/results/CV0_KW_CS11_WW_Eta41_rep8.csv","CS11_WS",0.571923631149061,52.6108231544495
"42766","output/results/CV0_KW_CS11_WW_Eta41_rep8.csv","CS11_WW",0.480304702616278,52.6108231544495
"42767","output/results/CV0_KW_CS11_WW_Eta41_rep8.csv","CS12_WS",0.539919478018269,52.6108231544495
"42768","output/results/CV0_KW_CS11_WW_Eta41_rep8.csv","CS12_WW",0.538754780906173,52.6108231544495
"42769","output/results/CV0_KW_CS11_WW_Eta41_rep8.csv","CS11_WS",0.610260667900576,49.9865570068359
"42770","output/results/CV0_KW_CS11_WW_Eta41_rep8.csv","CS11_WW",0.525009843476388,49.9865570068359
"42771","output/results/CV0_KW_CS11_WW_Eta41_rep8.csv","CS12_WS",0.580169804435692,49.9865570068359
"42772","output/results/CV0_KW_CS11_WW_Eta41_rep8.csv","CS12_WW",0.614714205629496,49.9865570068359
"42773","output/results/CV0_KW_CS11_WW_Eta41_rep8.csv","CS11_WS",0.59287483026955,53.8188660144806
"42774","output/results/CV0_KW_CS11_WW_Eta41_rep8.csv","CS11_WW",0.513444827810898,53.8188660144806
"42775","output/results/CV0_KW_CS11_WW_Eta41_rep8.csv","CS12_WS",0.522477720419375,53.8188660144806
"42776","output/results/CV0_KW_CS11_WW_Eta41_rep8.csv","CS12_WW",0.545921148388397,53.8188660144806
"42777","output/results/CV0_KW_CS11_WW_Eta41_rep8.csv","CS11_WS",0.542865182558081,49.2714259624481
"42778","output/results/CV0_KW_CS11_WW_Eta41_rep8.csv","CS11_WW",0.446815380243876,49.2714259624481
"42779","output/results/CV0_KW_CS11_WW_Eta41_rep8.csv","CS12_WS",0.483046077147527,49.2714259624481
"42780","output/results/CV0_KW_CS11_WW_Eta41_rep8.csv","CS12_WW",0.519011763402672,49.2714259624481
"42781","output/results/CV0_KW_CS11_WW_Eta41_rep9.csv","CS11_WS",0.61928480868923,38.713574886322
"42782","output/results/CV0_KW_CS11_WW_Eta41_rep9.csv","CS11_WW",0.540407288454017,38.713574886322
"42783","output/results/CV0_KW_CS11_WW_Eta41_rep9.csv","CS12_WS",0.561309122283831,38.713574886322
"42784","output/results/CV0_KW_CS11_WW_Eta41_rep9.csv","CS12_WW",0.601203789517429,38.713574886322
"42785","output/results/CV0_KW_CS11_WW_Eta41_rep9.csv","CS11_WS",0.543098357351625,40.9649920463562
"42786","output/results/CV0_KW_CS11_WW_Eta41_rep9.csv","CS11_WW",0.465061464880976,40.9649920463562
"42787","output/results/CV0_KW_CS11_WW_Eta41_rep9.csv","CS12_WS",0.538230403002363,40.9649920463562
"42788","output/results/CV0_KW_CS11_WW_Eta41_rep9.csv","CS12_WW",0.515394738120231,40.9649920463562
"42789","output/results/CV0_KW_CS11_WW_Eta41_rep9.csv","CS11_WS",0.587830582622764,38.8467509746552
"42790","output/results/CV0_KW_CS11_WW_Eta41_rep9.csv","CS11_WW",0.475445201075324,38.8467509746552
"42791","output/results/CV0_KW_CS11_WW_Eta41_rep9.csv","CS12_WS",0.530538442327269,38.8467509746552
"42792","output/results/CV0_KW_CS11_WW_Eta41_rep9.csv","CS12_WW",0.555650576094146,38.8467509746552
"42793","output/results/CV0_KW_CS11_WW_Eta41_rep9.csv","CS11_WS",0.58837175612507,39.952131986618
"42794","output/results/CV0_KW_CS11_WW_Eta41_rep9.csv","CS11_WW",0.504960480552238,39.952131986618
"42795","output/results/CV0_KW_CS11_WW_Eta41_rep9.csv","CS12_WS",0.509960160842365,39.952131986618
"42796","output/results/CV0_KW_CS11_WW_Eta41_rep9.csv","CS12_WW",0.522377170849355,39.952131986618
"42797","output/results/CV0_KW_CS11_WW_Eta41_rep9.csv","CS11_WS",0.643810427117901,39.1656148433685
"42798","output/results/CV0_KW_CS11_WW_Eta41_rep9.csv","CS11_WW",0.539714008257781,39.1656148433685
"42799","output/results/CV0_KW_CS11_WW_Eta41_rep9.csv","CS12_WS",0.575380314498969,39.1656148433685
"42800","output/results/CV0_KW_CS11_WW_Eta41_rep9.csv","CS12_WW",0.635215030775373,39.1656148433685
"42801","output/results/CV0_KW_CS11_WW_Eta42_rep1.csv","CS11_WS",0.986266949614137,85.0658819675446
"42802","output/results/CV0_KW_CS11_WW_Eta42_rep1.csv","CS11_WW",0.878673876534276,85.0658819675446
"42803","output/results/CV0_KW_CS11_WW_Eta42_rep1.csv","CS12_WS",0.987257010317056,85.0658819675446
"42804","output/results/CV0_KW_CS11_WW_Eta42_rep1.csv","CS12_WW",0.979996012470197,85.0658819675446
"42805","output/results/CV0_KW_CS11_WW_Eta42_rep1.csv","CS11_WS",0.986979220648506,84.8980569839478
"42806","output/results/CV0_KW_CS11_WW_Eta42_rep1.csv","CS11_WW",0.885549974204711,84.8980569839478
"42807","output/results/CV0_KW_CS11_WW_Eta42_rep1.csv","CS12_WS",0.984199512392354,84.8980569839478
"42808","output/results/CV0_KW_CS11_WW_Eta42_rep1.csv","CS12_WW",0.97839485410947,84.8980569839478
"42809","output/results/CV0_KW_CS11_WW_Eta42_rep1.csv","CS11_WS",0.98786433504047,78.9162600040436
"42810","output/results/CV0_KW_CS11_WW_Eta42_rep1.csv","CS11_WW",0.890961539607409,78.9162600040436
"42811","output/results/CV0_KW_CS11_WW_Eta42_rep1.csv","CS12_WS",0.985742841148942,78.9162600040436
"42812","output/results/CV0_KW_CS11_WW_Eta42_rep1.csv","CS12_WW",0.981137144857222,78.9162600040436
"42813","output/results/CV0_KW_CS11_WW_Eta42_rep1.csv","CS11_WS",0.988709451807469,72.7600290775299
"42814","output/results/CV0_KW_CS11_WW_Eta42_rep1.csv","CS11_WW",0.87412631147337,72.7600290775299
"42815","output/results/CV0_KW_CS11_WW_Eta42_rep1.csv","CS12_WS",0.985061514560659,72.7600290775299
"42816","output/results/CV0_KW_CS11_WW_Eta42_rep1.csv","CS12_WW",0.979755372029009,72.7600290775299
"42817","output/results/CV0_KW_CS11_WW_Eta42_rep1.csv","CS11_WS",0.987181515129352,85.9973268508911
"42818","output/results/CV0_KW_CS11_WW_Eta42_rep1.csv","CS11_WW",0.906161741213147,85.9973268508911
"42819","output/results/CV0_KW_CS11_WW_Eta42_rep1.csv","CS12_WS",0.98537282324866,85.9973268508911
"42820","output/results/CV0_KW_CS11_WW_Eta42_rep1.csv","CS12_WW",0.979850005247969,85.9973268508911
"42821","output/results/CV0_KW_CS11_WW_Eta42_rep10.csv","CS11_WS",0.987171261816905,78.6960849761963
"42822","output/results/CV0_KW_CS11_WW_Eta42_rep10.csv","CS11_WW",0.908288722405627,78.6960849761963
"42823","output/results/CV0_KW_CS11_WW_Eta42_rep10.csv","CS12_WS",0.985507808521759,78.6960849761963
"42824","output/results/CV0_KW_CS11_WW_Eta42_rep10.csv","CS12_WW",0.979674912922105,78.6960849761963
"42825","output/results/CV0_KW_CS11_WW_Eta42_rep10.csv","CS11_WS",0.987286838579734,78.6574468612671
"42826","output/results/CV0_KW_CS11_WW_Eta42_rep10.csv","CS11_WW",0.889364164866287,78.6574468612671
"42827","output/results/CV0_KW_CS11_WW_Eta42_rep10.csv","CS12_WS",0.986191212809557,78.6574468612671
"42828","output/results/CV0_KW_CS11_WW_Eta42_rep10.csv","CS12_WW",0.979399110445093,78.6574468612671
"42829","output/results/CV0_KW_CS11_WW_Eta42_rep10.csv","CS11_WS",0.987636929373528,81.7726669311523
"42830","output/results/CV0_KW_CS11_WW_Eta42_rep10.csv","CS11_WW",0.886666461421061,81.7726669311523
"42831","output/results/CV0_KW_CS11_WW_Eta42_rep10.csv","CS12_WS",0.987775972359806,81.7726669311523
"42832","output/results/CV0_KW_CS11_WW_Eta42_rep10.csv","CS12_WW",0.982334897930693,81.7726669311523
"42833","output/results/CV0_KW_CS11_WW_Eta42_rep10.csv","CS11_WS",0.9884525235308,78.1056520938873
"42834","output/results/CV0_KW_CS11_WW_Eta42_rep10.csv","CS11_WW",0.883269908506214,78.1056520938873
"42835","output/results/CV0_KW_CS11_WW_Eta42_rep10.csv","CS12_WS",0.985192478187103,78.1056520938873
"42836","output/results/CV0_KW_CS11_WW_Eta42_rep10.csv","CS12_WW",0.977694296838823,78.1056520938873
"42837","output/results/CV0_KW_CS11_WW_Eta42_rep10.csv","CS11_WS",0.985700348847744,73.2373309135437
"42838","output/results/CV0_KW_CS11_WW_Eta42_rep10.csv","CS11_WW",0.879216985382414,73.2373309135437
"42839","output/results/CV0_KW_CS11_WW_Eta42_rep10.csv","CS12_WS",0.98427419658975,73.2373309135437
"42840","output/results/CV0_KW_CS11_WW_Eta42_rep10.csv","CS12_WW",0.979181667494677,73.2373309135437
"42841","output/results/CV0_KW_CS11_WW_Eta42_rep11.csv","CS11_WS",0.988364801865203,83.7140090465546
"42842","output/results/CV0_KW_CS11_WW_Eta42_rep11.csv","CS11_WW",0.899499560610132,83.7140090465546
"42843","output/results/CV0_KW_CS11_WW_Eta42_rep11.csv","CS12_WS",0.985349609601913,83.7140090465546
