"","file_name","Env","cor","Runtime_sec"
"40400","output/results/CV0_KW_CS12_WS_Eta36_rep9.csv","CS12_WW",0.982524407733761,116.384166955948
"40401","output/results/CV0_KW_CS12_WS_Eta37_rep1.csv","CS11_WS",0.969509390351363,97.9507820606232
"40402","output/results/CV0_KW_CS12_WS_Eta37_rep1.csv","CS11_WW",0.975205548919846,97.9507820606232
"40403","output/results/CV0_KW_CS12_WS_Eta37_rep1.csv","CS12_WS",0.865528572710993,97.9507820606232
"40404","output/results/CV0_KW_CS12_WS_Eta37_rep1.csv","CS12_WW",0.992082992763271,97.9507820606232
"40405","output/results/CV0_KW_CS12_WS_Eta37_rep1.csv","CS11_WS",0.971457869673401,91.9747331142426
"40406","output/results/CV0_KW_CS12_WS_Eta37_rep1.csv","CS11_WW",0.975814518615128,91.9747331142426
"40407","output/results/CV0_KW_CS12_WS_Eta37_rep1.csv","CS12_WS",0.855690426668238,91.9747331142426
"40408","output/results/CV0_KW_CS12_WS_Eta37_rep1.csv","CS12_WW",0.993071088126714,91.9747331142426
"40409","output/results/CV0_KW_CS12_WS_Eta37_rep1.csv","CS11_WS",0.965531659236323,94.1670980453491
"40410","output/results/CV0_KW_CS12_WS_Eta37_rep1.csv","CS11_WW",0.971202714253196,94.1670980453491
"40411","output/results/CV0_KW_CS12_WS_Eta37_rep1.csv","CS12_WS",0.872273780403583,94.1670980453491
"40412","output/results/CV0_KW_CS12_WS_Eta37_rep1.csv","CS12_WW",0.990922525863631,94.1670980453491
"40413","output/results/CV0_KW_CS12_WS_Eta37_rep1.csv","CS11_WS",0.96843111972767,82.801656961441
"40414","output/results/CV0_KW_CS12_WS_Eta37_rep1.csv","CS11_WW",0.972074025087828,82.801656961441
"40415","output/results/CV0_KW_CS12_WS_Eta37_rep1.csv","CS12_WS",0.856057453234822,82.801656961441
"40416","output/results/CV0_KW_CS12_WS_Eta37_rep1.csv","CS12_WW",0.990911391585899,82.801656961441
"40417","output/results/CV0_KW_CS12_WS_Eta37_rep1.csv","CS11_WS",0.971406571979171,86.8365299701691
"40418","output/results/CV0_KW_CS12_WS_Eta37_rep1.csv","CS11_WW",0.975643272065622,86.8365299701691
"40419","output/results/CV0_KW_CS12_WS_Eta37_rep1.csv","CS12_WS",0.863843046502756,86.8365299701691
"40420","output/results/CV0_KW_CS12_WS_Eta37_rep1.csv","CS12_WW",0.99212102875731,86.8365299701691
"40421","output/results/CV0_KW_CS12_WS_Eta37_rep10.csv","CS11_WS",0.965170306393434,97.5139479637146
"40422","output/results/CV0_KW_CS12_WS_Eta37_rep10.csv","CS11_WW",0.972167572300679,97.5139479637146
"40423","output/results/CV0_KW_CS12_WS_Eta37_rep10.csv","CS12_WS",0.877467237768291,97.5139479637146
"40424","output/results/CV0_KW_CS12_WS_Eta37_rep10.csv","CS12_WW",0.991292827125224,97.5139479637146
"40425","output/results/CV0_KW_CS12_WS_Eta37_rep10.csv","CS11_WS",0.975755993245249,90.4909858703613
"40426","output/results/CV0_KW_CS12_WS_Eta37_rep10.csv","CS11_WW",0.979428010196761,90.4909858703613
"40427","output/results/CV0_KW_CS12_WS_Eta37_rep10.csv","CS12_WS",0.873357761117485,90.4909858703613
"40428","output/results/CV0_KW_CS12_WS_Eta37_rep10.csv","CS12_WW",0.992289445116277,90.4909858703613
"40429","output/results/CV0_KW_CS12_WS_Eta37_rep10.csv","CS11_WS",0.971324791236208,92.0255351066589
"40430","output/results/CV0_KW_CS12_WS_Eta37_rep10.csv","CS11_WW",0.974464230613294,92.0255351066589
"40431","output/results/CV0_KW_CS12_WS_Eta37_rep10.csv","CS12_WS",0.860031054553031,92.0255351066589
"40432","output/results/CV0_KW_CS12_WS_Eta37_rep10.csv","CS12_WW",0.991287970545947,92.0255351066589
"40433","output/results/CV0_KW_CS12_WS_Eta37_rep10.csv","CS11_WS",0.964104764928536,87.5621931552887
"40434","output/results/CV0_KW_CS12_WS_Eta37_rep10.csv","CS11_WW",0.972064219427906,87.5621931552887
"40435","output/results/CV0_KW_CS12_WS_Eta37_rep10.csv","CS12_WS",0.867838415679005,87.5621931552887
"40436","output/results/CV0_KW_CS12_WS_Eta37_rep10.csv","CS12_WW",0.992185475814336,87.5621931552887
"40437","output/results/CV0_KW_CS12_WS_Eta37_rep10.csv","CS11_WS",0.968372278810191,83.4813439846039
"40438","output/results/CV0_KW_CS12_WS_Eta37_rep10.csv","CS11_WW",0.972331240292601,83.4813439846039
"40439","output/results/CV0_KW_CS12_WS_Eta37_rep10.csv","CS12_WS",0.84683971792312,83.4813439846039
"40440","output/results/CV0_KW_CS12_WS_Eta37_rep10.csv","CS12_WW",0.990574256604999,83.4813439846039
"40441","output/results/CV0_KW_CS12_WS_Eta37_rep11.csv","CS11_WS",0.970953467133212,104.440499067307
"40442","output/results/CV0_KW_CS12_WS_Eta37_rep11.csv","CS11_WW",0.974705698912179,104.440499067307
"40443","output/results/CV0_KW_CS12_WS_Eta37_rep11.csv","CS12_WS",0.868450027759509,104.440499067307
"40444","output/results/CV0_KW_CS12_WS_Eta37_rep11.csv","CS12_WW",0.991963092829953,104.440499067307
"40445","output/results/CV0_KW_CS12_WS_Eta37_rep11.csv","CS11_WS",0.969972811124309,96.6738760471344
"40446","output/results/CV0_KW_CS12_WS_Eta37_rep11.csv","CS11_WW",0.973789047850862,96.6738760471344
"40447","output/results/CV0_KW_CS12_WS_Eta37_rep11.csv","CS12_WS",0.860508798657944,96.6738760471344
"40448","output/results/CV0_KW_CS12_WS_Eta37_rep11.csv","CS12_WW",0.990148282665339,96.6738760471344
"40449","output/results/CV0_KW_CS12_WS_Eta37_rep11.csv","CS11_WS",0.9631127484799,96.7230060100555
"40450","output/results/CV0_KW_CS12_WS_Eta37_rep11.csv","CS11_WW",0.968315804611218,96.7230060100555
"40451","output/results/CV0_KW_CS12_WS_Eta37_rep11.csv","CS12_WS",0.861115397152263,96.7230060100555
"40452","output/results/CV0_KW_CS12_WS_Eta37_rep11.csv","CS12_WW",0.990733852210653,96.7230060100555
"40453","output/results/CV0_KW_CS12_WS_Eta37_rep11.csv","CS11_WS",0.972623080584254,93.5516629219055
"40454","output/results/CV0_KW_CS12_WS_Eta37_rep11.csv","CS11_WW",0.978762706430556,93.5516629219055
"40455","output/results/CV0_KW_CS12_WS_Eta37_rep11.csv","CS12_WS",0.873357376586326,93.5516629219055
"40456","output/results/CV0_KW_CS12_WS_Eta37_rep11.csv","CS12_WW",0.993112574151112,93.5516629219055
"40457","output/results/CV0_KW_CS12_WS_Eta37_rep11.csv","CS11_WS",0.969387672678294,89.2762479782104
"40458","output/results/CV0_KW_CS12_WS_Eta37_rep11.csv","CS11_WW",0.972939345827044,89.2762479782104
"40459","output/results/CV0_KW_CS12_WS_Eta37_rep11.csv","CS12_WS",0.858647861257561,89.2762479782104
"40460","output/results/CV0_KW_CS12_WS_Eta37_rep11.csv","CS12_WW",0.992735480298396,89.2762479782104
"40461","output/results/CV0_KW_CS12_WS_Eta37_rep12.csv","CS11_WS",0.966801201520857,93.6738710403442
"40462","output/results/CV0_KW_CS12_WS_Eta37_rep12.csv","CS11_WW",0.973721281420036,93.6738710403442
"40463","output/results/CV0_KW_CS12_WS_Eta37_rep12.csv","CS12_WS",0.857317377524645,93.6738710403442
"40464","output/results/CV0_KW_CS12_WS_Eta37_rep12.csv","CS12_WW",0.990937507285992,93.6738710403442
"40465","output/results/CV0_KW_CS12_WS_Eta37_rep12.csv","CS11_WS",0.969188916250761,102.923039913177
"40466","output/results/CV0_KW_CS12_WS_Eta37_rep12.csv","CS11_WW",0.973051365758847,102.923039913177
"40467","output/results/CV0_KW_CS12_WS_Eta37_rep12.csv","CS12_WS",0.871433959993053,102.923039913177
"40468","output/results/CV0_KW_CS12_WS_Eta37_rep12.csv","CS12_WW",0.990577185503368,102.923039913177
"40469","output/results/CV0_KW_CS12_WS_Eta37_rep12.csv","CS11_WS",0.969956458259561,96.4469838142395
"40470","output/results/CV0_KW_CS12_WS_Eta37_rep12.csv","CS11_WW",0.97556164113849,96.4469838142395
"40471","output/results/CV0_KW_CS12_WS_Eta37_rep12.csv","CS12_WS",0.861911355541244,96.4469838142395
"40472","output/results/CV0_KW_CS12_WS_Eta37_rep12.csv","CS12_WW",0.992385081523511,96.4469838142395
"40473","output/results/CV0_KW_CS12_WS_Eta37_rep12.csv","CS11_WS",0.973602924246413,91.7087330818176
"40474","output/results/CV0_KW_CS12_WS_Eta37_rep12.csv","CS11_WW",0.976515229286467,91.7087330818176
"40475","output/results/CV0_KW_CS12_WS_Eta37_rep12.csv","CS12_WS",0.86378081949198,91.7087330818176
"40476","output/results/CV0_KW_CS12_WS_Eta37_rep12.csv","CS12_WW",0.992001148413134,91.7087330818176
"40477","output/results/CV0_KW_CS12_WS_Eta37_rep12.csv","CS11_WS",0.96785974962836,89.7371158599854
"40478","output/results/CV0_KW_CS12_WS_Eta37_rep12.csv","CS11_WW",0.972750526236013,89.7371158599854
"40479","output/results/CV0_KW_CS12_WS_Eta37_rep12.csv","CS12_WS",0.867433360336829,89.7371158599854
"40480","output/results/CV0_KW_CS12_WS_Eta37_rep12.csv","CS12_WW",0.991808627597829,89.7371158599854
"40481","output/results/CV0_KW_CS12_WS_Eta37_rep13.csv","CS11_WS",0.973231373670432,98.7501368522644
"40482","output/results/CV0_KW_CS12_WS_Eta37_rep13.csv","CS11_WW",0.975500367070201,98.7501368522644
"40483","output/results/CV0_KW_CS12_WS_Eta37_rep13.csv","CS12_WS",0.858860613138496,98.7501368522644
"40484","output/results/CV0_KW_CS12_WS_Eta37_rep13.csv","CS12_WW",0.991264624455127,98.7501368522644
"40485","output/results/CV0_KW_CS12_WS_Eta37_rep13.csv","CS11_WS",0.968334001110894,88.6208548545837
"40486","output/results/CV0_KW_CS12_WS_Eta37_rep13.csv","CS11_WW",0.971478639227842,88.6208548545837
"40487","output/results/CV0_KW_CS12_WS_Eta37_rep13.csv","CS12_WS",0.869131377882052,88.6208548545837
"40488","output/results/CV0_KW_CS12_WS_Eta37_rep13.csv","CS12_WW",0.99100082500012,88.6208548545837
"40489","output/results/CV0_KW_CS12_WS_Eta37_rep13.csv","CS11_WS",0.971168684284639,90.8745770454407
"40490","output/results/CV0_KW_CS12_WS_Eta37_rep13.csv","CS11_WW",0.974836046917661,90.8745770454407
"40491","output/results/CV0_KW_CS12_WS_Eta37_rep13.csv","CS12_WS",0.856816637478931,90.8745770454407
"40492","output/results/CV0_KW_CS12_WS_Eta37_rep13.csv","CS12_WW",0.99201122922617,90.8745770454407
"40493","output/results/CV0_KW_CS12_WS_Eta37_rep13.csv","CS11_WS",0.972260222392626,96.996463060379
"40494","output/results/CV0_KW_CS12_WS_Eta37_rep13.csv","CS11_WW",0.978916913502168,96.996463060379
"40495","output/results/CV0_KW_CS12_WS_Eta37_rep13.csv","CS12_WS",0.853573665837061,96.996463060379
"40496","output/results/CV0_KW_CS12_WS_Eta37_rep13.csv","CS12_WW",0.9931808025235,96.996463060379
"40497","output/results/CV0_KW_CS12_WS_Eta37_rep13.csv","CS11_WS",0.963887104935139,92.2290019989014
"40498","output/results/CV0_KW_CS12_WS_Eta37_rep13.csv","CS11_WW",0.970449525927172,92.2290019989014
"40499","output/results/CV0_KW_CS12_WS_Eta37_rep13.csv","CS12_WS",0.875676398426178,92.2290019989014
"40500","output/results/CV0_KW_CS12_WS_Eta37_rep13.csv","CS12_WW",0.990976936410388,92.2290019989014
"40501","output/results/CV0_KW_CS12_WS_Eta37_rep14.csv","CS11_WS",0.970248018920216,100.899520874023
"40502","output/results/CV0_KW_CS12_WS_Eta37_rep14.csv","CS11_WW",0.974041210270327,100.899520874023
"40503","output/results/CV0_KW_CS12_WS_Eta37_rep14.csv","CS12_WS",0.864496971706005,100.899520874023
"40504","output/results/CV0_KW_CS12_WS_Eta37_rep14.csv","CS12_WW",0.993141766712877,100.899520874023
"40505","output/results/CV0_KW_CS12_WS_Eta37_rep14.csv","CS11_WS",0.972693395203567,94.7730419635773
"40506","output/results/CV0_KW_CS12_WS_Eta37_rep14.csv","CS11_WW",0.975283191381845,94.7730419635773
"40507","output/results/CV0_KW_CS12_WS_Eta37_rep14.csv","CS12_WS",0.866198609853024,94.7730419635773
"40508","output/results/CV0_KW_CS12_WS_Eta37_rep14.csv","CS12_WW",0.991445617993066,94.7730419635773
"40509","output/results/CV0_KW_CS12_WS_Eta37_rep14.csv","CS11_WS",0.973770545680276,97.5768959522247
"40510","output/results/CV0_KW_CS12_WS_Eta37_rep14.csv","CS11_WW",0.976194360808597,97.5768959522247
"40511","output/results/CV0_KW_CS12_WS_Eta37_rep14.csv","CS12_WS",0.867994638877508,97.5768959522247
"40512","output/results/CV0_KW_CS12_WS_Eta37_rep14.csv","CS12_WW",0.990824114349013,97.5768959522247
"40513","output/results/CV0_KW_CS12_WS_Eta37_rep14.csv","CS11_WS",0.961770606247983,90.2284870147705
"40514","output/results/CV0_KW_CS12_WS_Eta37_rep14.csv","CS11_WW",0.970072907359316,90.2284870147705
"40515","output/results/CV0_KW_CS12_WS_Eta37_rep14.csv","CS12_WS",0.863777568907014,90.2284870147705
"40516","output/results/CV0_KW_CS12_WS_Eta37_rep14.csv","CS12_WW",0.990225542083803,90.2284870147705
"40517","output/results/CV0_KW_CS12_WS_Eta37_rep14.csv","CS11_WS",0.969420751776993,88.8819720745087
"40518","output/results/CV0_KW_CS12_WS_Eta37_rep14.csv","CS11_WW",0.975311636994852,88.8819720745087
"40519","output/results/CV0_KW_CS12_WS_Eta37_rep14.csv","CS12_WS",0.858611769267491,88.8819720745087
"40520","output/results/CV0_KW_CS12_WS_Eta37_rep14.csv","CS12_WW",0.992773195903505,88.8819720745087
"40521","output/results/CV0_KW_CS12_WS_Eta37_rep15.csv","CS11_WS",0.967443406132144,104.25843501091
"40522","output/results/CV0_KW_CS12_WS_Eta37_rep15.csv","CS11_WW",0.97142927248342,104.25843501091
"40523","output/results/CV0_KW_CS12_WS_Eta37_rep15.csv","CS12_WS",0.855478826125323,104.25843501091
"40524","output/results/CV0_KW_CS12_WS_Eta37_rep15.csv","CS12_WW",0.991320272613902,104.25843501091
"40525","output/results/CV0_KW_CS12_WS_Eta37_rep15.csv","CS11_WS",0.97248143867063,105.383267879486
"40526","output/results/CV0_KW_CS12_WS_Eta37_rep15.csv","CS11_WW",0.976242391272213,105.383267879486
"40527","output/results/CV0_KW_CS12_WS_Eta37_rep15.csv","CS12_WS",0.883967504394381,105.383267879486
"40528","output/results/CV0_KW_CS12_WS_Eta37_rep15.csv","CS12_WW",0.993697410292544,105.383267879486
"40529","output/results/CV0_KW_CS12_WS_Eta37_rep15.csv","CS11_WS",0.968770939633588,102.872806072235
"40530","output/results/CV0_KW_CS12_WS_Eta37_rep15.csv","CS11_WW",0.97303396473491,102.872806072235
"40531","output/results/CV0_KW_CS12_WS_Eta37_rep15.csv","CS12_WS",0.857436839707192,102.872806072235
"40532","output/results/CV0_KW_CS12_WS_Eta37_rep15.csv","CS12_WW",0.992016486164253,102.872806072235
"40533","output/results/CV0_KW_CS12_WS_Eta37_rep15.csv","CS11_WS",0.96791117340274,95.7984030246735
"40534","output/results/CV0_KW_CS12_WS_Eta37_rep15.csv","CS11_WW",0.973176883174201,95.7984030246735
"40535","output/results/CV0_KW_CS12_WS_Eta37_rep15.csv","CS12_WS",0.87176874667206,95.7984030246735
"40536","output/results/CV0_KW_CS12_WS_Eta37_rep15.csv","CS12_WW",0.990520694365088,95.7984030246735
"40537","output/results/CV0_KW_CS12_WS_Eta37_rep15.csv","CS11_WS",0.968932233670881,97.2994561195374
"40538","output/results/CV0_KW_CS12_WS_Eta37_rep15.csv","CS11_WW",0.976199775072464,97.2994561195374
"40539","output/results/CV0_KW_CS12_WS_Eta37_rep15.csv","CS12_WS",0.845714526171058,97.2994561195374
"40540","output/results/CV0_KW_CS12_WS_Eta37_rep15.csv","CS12_WW",0.990977640598685,97.2994561195374
"40541","output/results/CV0_KW_CS12_WS_Eta37_rep16.csv","CS11_WS",0.968796086657217,93.2753250598907
"40542","output/results/CV0_KW_CS12_WS_Eta37_rep16.csv","CS11_WW",0.975863065564079,93.2753250598907
"40543","output/results/CV0_KW_CS12_WS_Eta37_rep16.csv","CS12_WS",0.889036299256788,93.2753250598907
"40544","output/results/CV0_KW_CS12_WS_Eta37_rep16.csv","CS12_WW",0.99241947764868,93.2753250598907
"40545","output/results/CV0_KW_CS12_WS_Eta37_rep16.csv","CS11_WS",0.963520941741626,93.6194560527802
"40546","output/results/CV0_KW_CS12_WS_Eta37_rep16.csv","CS11_WW",0.969271327243975,93.6194560527802
"40547","output/results/CV0_KW_CS12_WS_Eta37_rep16.csv","CS12_WS",0.840127740483649,93.6194560527802
"40548","output/results/CV0_KW_CS12_WS_Eta37_rep16.csv","CS12_WW",0.991351979191905,93.6194560527802
"40549","output/results/CV0_KW_CS12_WS_Eta37_rep16.csv","CS11_WS",0.970768315477562,100.647302150726
"40550","output/results/CV0_KW_CS12_WS_Eta37_rep16.csv","CS11_WW",0.974085730103647,100.647302150726
"40551","output/results/CV0_KW_CS12_WS_Eta37_rep16.csv","CS12_WS",0.853808900047269,100.647302150726
"40552","output/results/CV0_KW_CS12_WS_Eta37_rep16.csv","CS12_WW",0.991435248501404,100.647302150726
"40553","output/results/CV0_KW_CS12_WS_Eta37_rep16.csv","CS11_WS",0.96890938074047,92.3633620738983
"40554","output/results/CV0_KW_CS12_WS_Eta37_rep16.csv","CS11_WW",0.973829856199497,92.3633620738983
"40555","output/results/CV0_KW_CS12_WS_Eta37_rep16.csv","CS12_WS",0.871985443287652,92.3633620738983
"40556","output/results/CV0_KW_CS12_WS_Eta37_rep16.csv","CS12_WW",0.991053568991681,92.3633620738983
"40557","output/results/CV0_KW_CS12_WS_Eta37_rep16.csv","CS11_WS",0.976227381096244,94.7069640159607
"40558","output/results/CV0_KW_CS12_WS_Eta37_rep16.csv","CS11_WW",0.978584827145019,94.7069640159607
"40559","output/results/CV0_KW_CS12_WS_Eta37_rep16.csv","CS12_WS",0.86439070750349,94.7069640159607
"40560","output/results/CV0_KW_CS12_WS_Eta37_rep16.csv","CS12_WW",0.992780405699022,94.7069640159607
"40561","output/results/CV0_KW_CS12_WS_Eta37_rep17.csv","CS11_WS",0.971899473931425,96.8764917850494
"40562","output/results/CV0_KW_CS12_WS_Eta37_rep17.csv","CS11_WW",0.976307853971667,96.8764917850494
"40563","output/results/CV0_KW_CS12_WS_Eta37_rep17.csv","CS12_WS",0.868630625123403,96.8764917850494
"40564","output/results/CV0_KW_CS12_WS_Eta37_rep17.csv","CS12_WW",0.993096364985719,96.8764917850494
"40565","output/results/CV0_KW_CS12_WS_Eta37_rep17.csv","CS11_WS",0.965490991371534,99.7568950653076
"40566","output/results/CV0_KW_CS12_WS_Eta37_rep17.csv","CS11_WW",0.972093390203837,99.7568950653076
"40567","output/results/CV0_KW_CS12_WS_Eta37_rep17.csv","CS12_WS",0.836885574095034,99.7568950653076
"40568","output/results/CV0_KW_CS12_WS_Eta37_rep17.csv","CS12_WW",0.990192543485253,99.7568950653076
"40569","output/results/CV0_KW_CS12_WS_Eta37_rep17.csv","CS11_WS",0.970393253101968,97.6457059383392
"40570","output/results/CV0_KW_CS12_WS_Eta37_rep17.csv","CS11_WW",0.973755575913689,97.6457059383392
"40571","output/results/CV0_KW_CS12_WS_Eta37_rep17.csv","CS12_WS",0.866488487476597,97.6457059383392
"40572","output/results/CV0_KW_CS12_WS_Eta37_rep17.csv","CS12_WW",0.990965810216272,97.6457059383392
"40573","output/results/CV0_KW_CS12_WS_Eta37_rep17.csv","CS11_WS",0.970011475170666,87.201376914978
"40574","output/results/CV0_KW_CS12_WS_Eta37_rep17.csv","CS11_WW",0.974191080360116,87.201376914978
"40575","output/results/CV0_KW_CS12_WS_Eta37_rep17.csv","CS12_WS",0.847182896952296,87.201376914978
"40576","output/results/CV0_KW_CS12_WS_Eta37_rep17.csv","CS12_WW",0.992665964510895,87.201376914978
"40577","output/results/CV0_KW_CS12_WS_Eta37_rep17.csv","CS11_WS",0.970379872143101,86.7688460350037
"40578","output/results/CV0_KW_CS12_WS_Eta37_rep17.csv","CS11_WW",0.976134080523971,86.7688460350037
"40579","output/results/CV0_KW_CS12_WS_Eta37_rep17.csv","CS12_WS",0.910497564172717,86.7688460350037
"40580","output/results/CV0_KW_CS12_WS_Eta37_rep17.csv","CS12_WW",0.992232642790624,86.7688460350037
"40581","output/results/CV0_KW_CS12_WS_Eta37_rep18.csv","CS11_WS",0.967030817777383,100.891745090485
"40582","output/results/CV0_KW_CS12_WS_Eta37_rep18.csv","CS11_WW",0.972708759328302,100.891745090485
"40583","output/results/CV0_KW_CS12_WS_Eta37_rep18.csv","CS12_WS",0.864103959432728,100.891745090485
"40584","output/results/CV0_KW_CS12_WS_Eta37_rep18.csv","CS12_WW",0.992218713176445,100.891745090485
"40585","output/results/CV0_KW_CS12_WS_Eta37_rep18.csv","CS11_WS",0.975130952432935,97.9273898601532
"40586","output/results/CV0_KW_CS12_WS_Eta37_rep18.csv","CS11_WW",0.97874844849591,97.9273898601532
"40587","output/results/CV0_KW_CS12_WS_Eta37_rep18.csv","CS12_WS",0.885666926420357,97.9273898601532
"40588","output/results/CV0_KW_CS12_WS_Eta37_rep18.csv","CS12_WW",0.991981327512842,97.9273898601532
"40589","output/results/CV0_KW_CS12_WS_Eta37_rep18.csv","CS11_WS",0.970214273024529,98.159646987915
"40590","output/results/CV0_KW_CS12_WS_Eta37_rep18.csv","CS11_WW",0.975203467838284,98.159646987915
"40591","output/results/CV0_KW_CS12_WS_Eta37_rep18.csv","CS12_WS",0.868291873190561,98.159646987915
"40592","output/results/CV0_KW_CS12_WS_Eta37_rep18.csv","CS12_WW",0.991643643735525,98.159646987915
"40593","output/results/CV0_KW_CS12_WS_Eta37_rep18.csv","CS11_WS",0.967114764189036,89.5216200351715
"40594","output/results/CV0_KW_CS12_WS_Eta37_rep18.csv","CS11_WW",0.971336582767576,89.5216200351715
"40595","output/results/CV0_KW_CS12_WS_Eta37_rep18.csv","CS12_WS",0.846517526518436,89.5216200351715
"40596","output/results/CV0_KW_CS12_WS_Eta37_rep18.csv","CS12_WW",0.991494136665864,89.5216200351715
"40597","output/results/CV0_KW_CS12_WS_Eta37_rep18.csv","CS11_WS",0.968954118689155,85.6985192298889
"40598","output/results/CV0_KW_CS12_WS_Eta37_rep18.csv","CS11_WW",0.973944140703799,85.6985192298889
"40599","output/results/CV0_KW_CS12_WS_Eta37_rep18.csv","CS12_WS",0.860259394829131,85.6985192298889
