"","file_name","Env","cor","Runtime_sec"
"87062","output/results/CV2_KW_Eta13_rep3.csv","CS11_WW",0.960240307533105,98.7047600746155
"87063","output/results/CV2_KW_Eta13_rep3.csv","CS12_WS",0.977274043828761,98.7047600746155
"87064","output/results/CV2_KW_Eta13_rep3.csv","CS12_WW",0.968091822983218,98.7047600746155
"87065","output/results/CV2_KW_Eta13_rep3.csv","CS11_WS",0.97766031532361,109.729645967484
"87066","output/results/CV2_KW_Eta13_rep3.csv","CS11_WW",0.969192342607247,109.729645967484
"87067","output/results/CV2_KW_Eta13_rep3.csv","CS12_WS",0.977339146275987,109.729645967484
"87068","output/results/CV2_KW_Eta13_rep3.csv","CS12_WW",0.979895857792115,109.729645967484
"87069","output/results/CV2_KW_Eta13_rep3.csv","CS11_WS",0.972853702047346,95.9941899776459
"87070","output/results/CV2_KW_Eta13_rep3.csv","CS11_WW",0.956333481447006,95.9941899776459
"87071","output/results/CV2_KW_Eta13_rep3.csv","CS12_WS",0.972496741752227,95.9941899776459
"87072","output/results/CV2_KW_Eta13_rep3.csv","CS12_WW",0.968590328067238,95.9941899776459
"87073","output/results/CV2_KW_Eta13_rep3.csv","CS11_WS",0.982308198622256,86.4940478801727
"87074","output/results/CV2_KW_Eta13_rep3.csv","CS11_WW",0.969859796379735,86.4940478801727
"87075","output/results/CV2_KW_Eta13_rep3.csv","CS12_WS",0.982785846212547,86.4940478801727
"87076","output/results/CV2_KW_Eta13_rep3.csv","CS12_WW",0.978231341156705,86.4940478801727
"87077","output/results/CV2_KW_Eta13_rep3.csv","CS11_WS",0.972110975627499,91.3611640930176
"87078","output/results/CV2_KW_Eta13_rep3.csv","CS11_WW",0.946480622434946,91.3611640930176
"87079","output/results/CV2_KW_Eta13_rep3.csv","CS12_WS",0.969471485795646,91.3611640930176
"87080","output/results/CV2_KW_Eta13_rep3.csv","CS12_WW",0.97176656200155,91.3611640930176
"87081","output/results/CV2_KW_Eta13_rep4.csv","CS11_WS",0.983515797784552,113.319032907486
"87082","output/results/CV2_KW_Eta13_rep4.csv","CS11_WW",0.960071316815722,113.319032907486
"87083","output/results/CV2_KW_Eta13_rep4.csv","CS12_WS",0.978194898763111,113.319032907486
"87084","output/results/CV2_KW_Eta13_rep4.csv","CS12_WW",0.97647491102607,113.319032907486
"87085","output/results/CV2_KW_Eta13_rep4.csv","CS11_WS",0.979547544381636,115.248362064362
"87086","output/results/CV2_KW_Eta13_rep4.csv","CS11_WW",0.959188152547525,115.248362064362
"87087","output/results/CV2_KW_Eta13_rep4.csv","CS12_WS",0.976646154520841,115.248362064362
"87088","output/results/CV2_KW_Eta13_rep4.csv","CS12_WW",0.974321350090201,115.248362064362
"87089","output/results/CV2_KW_Eta13_rep4.csv","CS11_WS",0.979983631622465,119.93346619606
"87090","output/results/CV2_KW_Eta13_rep4.csv","CS11_WW",0.967334884892434,119.93346619606
"87091","output/results/CV2_KW_Eta13_rep4.csv","CS12_WS",0.981960959224331,119.93346619606
"87092","output/results/CV2_KW_Eta13_rep4.csv","CS12_WW",0.979772877596936,119.93346619606
"87093","output/results/CV2_KW_Eta13_rep4.csv","CS11_WS",0.974091220225482,119.347764015198
"87094","output/results/CV2_KW_Eta13_rep4.csv","CS11_WW",0.948875356666199,119.347764015198
"87095","output/results/CV2_KW_Eta13_rep4.csv","CS12_WS",0.966904831194283,119.347764015198
"87096","output/results/CV2_KW_Eta13_rep4.csv","CS12_WW",0.972148620675817,119.347764015198
"87097","output/results/CV2_KW_Eta13_rep4.csv","CS11_WS",0.981177453428188,117.280733108521
"87098","output/results/CV2_KW_Eta13_rep4.csv","CS11_WW",0.972062603845194,117.280733108521
"87099","output/results/CV2_KW_Eta13_rep4.csv","CS12_WS",0.983629542381765,117.280733108521
"87100","output/results/CV2_KW_Eta13_rep4.csv","CS12_WW",0.972086825269084,117.280733108521
"87101","output/results/CV2_KW_Eta13_rep5.csv","CS11_WS",0.976345014144678,87.5499927997589
"87102","output/results/CV2_KW_Eta13_rep5.csv","CS11_WW",0.964263138858149,87.5499927997589
"87103","output/results/CV2_KW_Eta13_rep5.csv","CS12_WS",0.977076398783144,87.5499927997589
"87104","output/results/CV2_KW_Eta13_rep5.csv","CS12_WW",0.969950714889234,87.5499927997589
"87105","output/results/CV2_KW_Eta13_rep5.csv","CS11_WS",0.972853405971067,90.2192358970642
"87106","output/results/CV2_KW_Eta13_rep5.csv","CS11_WW",0.956344989098208,90.2192358970642
"87107","output/results/CV2_KW_Eta13_rep5.csv","CS12_WS",0.968542817144571,90.2192358970642
"87108","output/results/CV2_KW_Eta13_rep5.csv","CS12_WW",0.971873336281474,90.2192358970642
"87109","output/results/CV2_KW_Eta13_rep5.csv","CS11_WS",0.985511578727417,88.2470350265503
"87110","output/results/CV2_KW_Eta13_rep5.csv","CS11_WW",0.972514643403428,88.2470350265503
"87111","output/results/CV2_KW_Eta13_rep5.csv","CS12_WS",0.982263203221926,88.2470350265503
"87112","output/results/CV2_KW_Eta13_rep5.csv","CS12_WW",0.982082540201612,88.2470350265503
"87113","output/results/CV2_KW_Eta13_rep5.csv","CS11_WS",0.98075076050667,87.0189561843872
"87114","output/results/CV2_KW_Eta13_rep5.csv","CS11_WW",0.9552623858427,87.0189561843872
"87115","output/results/CV2_KW_Eta13_rep5.csv","CS12_WS",0.975535953979809,87.0189561843872
"87116","output/results/CV2_KW_Eta13_rep5.csv","CS12_WW",0.972000541474688,87.0189561843872
"87117","output/results/CV2_KW_Eta13_rep5.csv","CS11_WS",0.981082626825292,88.4881498813629
"87118","output/results/CV2_KW_Eta13_rep5.csv","CS11_WW",0.968329841887316,88.4881498813629
"87119","output/results/CV2_KW_Eta13_rep5.csv","CS12_WS",0.983001056760855,88.4881498813629
"87120","output/results/CV2_KW_Eta13_rep5.csv","CS12_WW",0.979296972039731,88.4881498813629
"87121","output/results/CV2_KW_Eta13_rep6.csv","CS11_WS",0.984208758916271,85.9987080097198
"87122","output/results/CV2_KW_Eta13_rep6.csv","CS11_WW",0.971530869854149,85.9987080097198
"87123","output/results/CV2_KW_Eta13_rep6.csv","CS12_WS",0.9808452993036,85.9987080097198
"87124","output/results/CV2_KW_Eta13_rep6.csv","CS12_WW",0.972964845205006,85.9987080097198
"87125","output/results/CV2_KW_Eta13_rep6.csv","CS11_WS",0.970923223738389,91.6020400524139
"87126","output/results/CV2_KW_Eta13_rep6.csv","CS11_WW",0.948801064729786,91.6020400524139
"87127","output/results/CV2_KW_Eta13_rep6.csv","CS12_WS",0.969547037454723,91.6020400524139
"87128","output/results/CV2_KW_Eta13_rep6.csv","CS12_WW",0.974034332675556,91.6020400524139
"87129","output/results/CV2_KW_Eta13_rep6.csv","CS11_WS",0.976528540656898,83.9057259559631
"87130","output/results/CV2_KW_Eta13_rep6.csv","CS11_WW",0.960691497915245,83.9057259559631
"87131","output/results/CV2_KW_Eta13_rep6.csv","CS12_WS",0.973702986077827,83.9057259559631
"87132","output/results/CV2_KW_Eta13_rep6.csv","CS12_WW",0.975331847006076,83.9057259559631
"87133","output/results/CV2_KW_Eta13_rep6.csv","CS11_WS",0.985843090210698,84.6730868816376
"87134","output/results/CV2_KW_Eta13_rep6.csv","CS11_WW",0.970275415600479,84.6730868816376
"87135","output/results/CV2_KW_Eta13_rep6.csv","CS12_WS",0.983675269187626,84.6730868816376
"87136","output/results/CV2_KW_Eta13_rep6.csv","CS12_WW",0.979184854261478,84.6730868816376
"87137","output/results/CV2_KW_Eta13_rep6.csv","CS11_WS",0.971886454538008,87.7267119884491
"87138","output/results/CV2_KW_Eta13_rep6.csv","CS11_WW",0.953100027226784,87.7267119884491
"87139","output/results/CV2_KW_Eta13_rep6.csv","CS12_WS",0.970145033202668,87.7267119884491
"87140","output/results/CV2_KW_Eta13_rep6.csv","CS12_WW",0.971463380568659,87.7267119884491
"87141","output/results/CV2_KW_Eta13_rep7.csv","CS11_WS",0.976739131357272,108.535265922546
"87142","output/results/CV2_KW_Eta13_rep7.csv","CS11_WW",0.9608805117436,108.535265922546
"87143","output/results/CV2_KW_Eta13_rep7.csv","CS12_WS",0.9735620209193,108.535265922546
"87144","output/results/CV2_KW_Eta13_rep7.csv","CS12_WW",0.968256915892106,108.535265922546
"87145","output/results/CV2_KW_Eta13_rep7.csv","CS11_WS",0.979347096606301,106.139858007431
"87146","output/results/CV2_KW_Eta13_rep7.csv","CS11_WW",0.963686307520547,106.139858007431
"87147","output/results/CV2_KW_Eta13_rep7.csv","CS12_WS",0.980007045342192,106.139858007431
"87148","output/results/CV2_KW_Eta13_rep7.csv","CS12_WW",0.974377146673567,106.139858007431
"87149","output/results/CV2_KW_Eta13_rep7.csv","CS11_WS",0.975210537723325,104.539760112762
"87150","output/results/CV2_KW_Eta13_rep7.csv","CS11_WW",0.963047274694072,104.539760112762
"87151","output/results/CV2_KW_Eta13_rep7.csv","CS12_WS",0.978169134376841,104.539760112762
"87152","output/results/CV2_KW_Eta13_rep7.csv","CS12_WW",0.982528084812067,104.539760112762
"87153","output/results/CV2_KW_Eta13_rep7.csv","CS11_WS",0.981294805707296,104.704322099686
"87154","output/results/CV2_KW_Eta13_rep7.csv","CS11_WW",0.961602147701549,104.704322099686
"87155","output/results/CV2_KW_Eta13_rep7.csv","CS12_WS",0.979641027497432,104.704322099686
"87156","output/results/CV2_KW_Eta13_rep7.csv","CS12_WW",0.9735330186442,104.704322099686
"87157","output/results/CV2_KW_Eta13_rep7.csv","CS11_WS",0.987267200248669,110.258421182632
"87158","output/results/CV2_KW_Eta13_rep7.csv","CS11_WW",0.973677170033149,110.258421182632
"87159","output/results/CV2_KW_Eta13_rep7.csv","CS12_WS",0.983560600854225,110.258421182632
"87160","output/results/CV2_KW_Eta13_rep7.csv","CS12_WW",0.973934557092243,110.258421182632
"87161","output/results/CV2_KW_Eta13_rep8.csv","CS11_WS",0.983528843920632,87.0222260951996
"87162","output/results/CV2_KW_Eta13_rep8.csv","CS11_WW",0.973309412212277,87.0222260951996
"87163","output/results/CV2_KW_Eta13_rep8.csv","CS12_WS",0.984557696209099,87.0222260951996
"87164","output/results/CV2_KW_Eta13_rep8.csv","CS12_WW",0.974010781588513,87.0222260951996
"87165","output/results/CV2_KW_Eta13_rep8.csv","CS11_WS",0.976899080360654,87.6437170505524
"87166","output/results/CV2_KW_Eta13_rep8.csv","CS11_WW",0.961630238675787,87.6437170505524
"87167","output/results/CV2_KW_Eta13_rep8.csv","CS12_WS",0.975900628169254,87.6437170505524
"87168","output/results/CV2_KW_Eta13_rep8.csv","CS12_WW",0.972130539459859,87.6437170505524
"87169","output/results/CV2_KW_Eta13_rep8.csv","CS11_WS",0.981482222750918,88.6894879341125
"87170","output/results/CV2_KW_Eta13_rep8.csv","CS11_WW",0.968956803723732,88.6894879341125
"87171","output/results/CV2_KW_Eta13_rep8.csv","CS12_WS",0.980766783849131,88.6894879341125
"87172","output/results/CV2_KW_Eta13_rep8.csv","CS12_WW",0.981319160661861,88.6894879341125
"87173","output/results/CV2_KW_Eta13_rep8.csv","CS11_WS",0.978169622038562,84.9291231632233
"87174","output/results/CV2_KW_Eta13_rep8.csv","CS11_WW",0.959447028233516,84.9291231632233
"87175","output/results/CV2_KW_Eta13_rep8.csv","CS12_WS",0.97589604878952,84.9291231632233
"87176","output/results/CV2_KW_Eta13_rep8.csv","CS12_WW",0.977843507545707,84.9291231632233
"87177","output/results/CV2_KW_Eta13_rep8.csv","CS11_WS",0.981215503593231,86.8992540836334
"87178","output/results/CV2_KW_Eta13_rep8.csv","CS11_WW",0.970336366614741,86.8992540836334
"87179","output/results/CV2_KW_Eta13_rep8.csv","CS12_WS",0.979969646731871,86.8992540836334
"87180","output/results/CV2_KW_Eta13_rep8.csv","CS12_WW",0.973969376416395,86.8992540836334
"87181","output/results/CV2_KW_Eta13_rep9.csv","CS11_WS",0.977365126251031,86.3581020832062
"87182","output/results/CV2_KW_Eta13_rep9.csv","CS11_WW",0.967428475133836,86.3581020832062
"87183","output/results/CV2_KW_Eta13_rep9.csv","CS12_WS",0.97993771772476,86.3581020832062
"87184","output/results/CV2_KW_Eta13_rep9.csv","CS12_WW",0.975760772346544,86.3581020832062
"87185","output/results/CV2_KW_Eta13_rep9.csv","CS11_WS",0.975549272578646,88.5969779491425
"87186","output/results/CV2_KW_Eta13_rep9.csv","CS11_WW",0.95765538979374,88.5969779491425
"87187","output/results/CV2_KW_Eta13_rep9.csv","CS12_WS",0.973906991406791,88.5969779491425
"87188","output/results/CV2_KW_Eta13_rep9.csv","CS12_WW",0.968829996726595,88.5969779491425
"87189","output/results/CV2_KW_Eta13_rep9.csv","CS11_WS",0.985558706251978,86.7088451385498
"87190","output/results/CV2_KW_Eta13_rep9.csv","CS11_WW",0.96642136484433,86.7088451385498
"87191","output/results/CV2_KW_Eta13_rep9.csv","CS12_WS",0.9817646721101,86.7088451385498
"87192","output/results/CV2_KW_Eta13_rep9.csv","CS12_WW",0.976700954478716,86.7088451385498
"87193","output/results/CV2_KW_Eta13_rep9.csv","CS11_WS",0.98034975847535,85.4763050079346
"87194","output/results/CV2_KW_Eta13_rep9.csv","CS11_WW",0.968151652024368,85.4763050079346
"87195","output/results/CV2_KW_Eta13_rep9.csv","CS12_WS",0.978160992372645,85.4763050079346
"87196","output/results/CV2_KW_Eta13_rep9.csv","CS12_WW",0.981952295362969,85.4763050079346
"87197","output/results/CV2_KW_Eta13_rep9.csv","CS11_WS",0.977027402501051,87.427873134613
"87198","output/results/CV2_KW_Eta13_rep9.csv","CS11_WW",0.954461697361113,87.427873134613
"87199","output/results/CV2_KW_Eta13_rep9.csv","CS12_WS",0.972358719197113,87.427873134613
"87200","output/results/CV2_KW_Eta13_rep9.csv","CS12_WW",0.970523548912028,87.427873134613
"87201","output/results/CV2_KW_Eta14_rep1.csv","CS11_WS",0.97588620437506,32.549439907074
"87202","output/results/CV2_KW_Eta14_rep1.csv","CS11_WW",0.954265737662521,32.549439907074
"87203","output/results/CV2_KW_Eta14_rep1.csv","CS12_WS",0.975294794142902,32.549439907074
"87204","output/results/CV2_KW_Eta14_rep1.csv","CS12_WW",0.974352251977325,32.549439907074
"87205","output/results/CV2_KW_Eta14_rep1.csv","CS11_WS",0.978837096715855,31.2641949653625
"87206","output/results/CV2_KW_Eta14_rep1.csv","CS11_WW",0.950768272703922,31.2641949653625
"87207","output/results/CV2_KW_Eta14_rep1.csv","CS12_WS",0.974931974267209,31.2641949653625
"87208","output/results/CV2_KW_Eta14_rep1.csv","CS12_WW",0.973370741566664,31.2641949653625
"87209","output/results/CV2_KW_Eta14_rep1.csv","CS11_WS",0.980519557619665,29.8384869098663
"87210","output/results/CV2_KW_Eta14_rep1.csv","CS11_WW",0.95488629222579,29.8384869098663
"87211","output/results/CV2_KW_Eta14_rep1.csv","CS12_WS",0.975646283574948,29.8384869098663
"87212","output/results/CV2_KW_Eta14_rep1.csv","CS12_WW",0.97693858629465,29.8384869098663
"87213","output/results/CV2_KW_Eta14_rep1.csv","CS11_WS",0.979019453313583,32.8120300769806
"87214","output/results/CV2_KW_Eta14_rep1.csv","CS11_WW",0.953666616479387,32.8120300769806
"87215","output/results/CV2_KW_Eta14_rep1.csv","CS12_WS",0.974448676937184,32.8120300769806
"87216","output/results/CV2_KW_Eta14_rep1.csv","CS12_WW",0.975001806509215,32.8120300769806
"87217","output/results/CV2_KW_Eta14_rep1.csv","CS11_WS",0.976515727915475,32.2343509197235
"87218","output/results/CV2_KW_Eta14_rep1.csv","CS11_WW",0.944669968614496,32.2343509197235
"87219","output/results/CV2_KW_Eta14_rep1.csv","CS12_WS",0.976923440951965,32.2343509197235
"87220","output/results/CV2_KW_Eta14_rep1.csv","CS12_WW",0.972503038569755,32.2343509197235
"87221","output/results/CV2_KW_Eta14_rep10.csv","CS11_WS",0.97913331850609,32.4212770462036
"87222","output/results/CV2_KW_Eta14_rep10.csv","CS11_WW",0.951041422650328,32.4212770462036
"87223","output/results/CV2_KW_Eta14_rep10.csv","CS12_WS",0.975417249239208,32.4212770462036
"87224","output/results/CV2_KW_Eta14_rep10.csv","CS12_WW",0.974705178169556,32.4212770462036
"87225","output/results/CV2_KW_Eta14_rep10.csv","CS11_WS",0.977725563989609,32.4170179367065
"87226","output/results/CV2_KW_Eta14_rep10.csv","CS11_WW",0.952518605190029,32.4170179367065
"87227","output/results/CV2_KW_Eta14_rep10.csv","CS12_WS",0.973163233180791,32.4170179367065
"87228","output/results/CV2_KW_Eta14_rep10.csv","CS12_WW",0.975618320281502,32.4170179367065
"87229","output/results/CV2_KW_Eta14_rep10.csv","CS11_WS",0.977988053472892,30.9151000976562
"87230","output/results/CV2_KW_Eta14_rep10.csv","CS11_WW",0.952070530984796,30.9151000976562
"87231","output/results/CV2_KW_Eta14_rep10.csv","CS12_WS",0.977471904362319,30.9151000976562
"87232","output/results/CV2_KW_Eta14_rep10.csv","CS12_WW",0.976055817473961,30.9151000976562
"87233","output/results/CV2_KW_Eta14_rep10.csv","CS11_WS",0.979151714943654,32.586156129837
"87234","output/results/CV2_KW_Eta14_rep10.csv","CS11_WW",0.951794383656833,32.586156129837
"87235","output/results/CV2_KW_Eta14_rep10.csv","CS12_WS",0.975204752782011,32.586156129837
"87236","output/results/CV2_KW_Eta14_rep10.csv","CS12_WW",0.972694152800912,32.586156129837
"87237","output/results/CV2_KW_Eta14_rep10.csv","CS11_WS",0.977181108684871,33.5089540481567
"87238","output/results/CV2_KW_Eta14_rep10.csv","CS11_WW",0.951791024309695,33.5089540481567
"87239","output/results/CV2_KW_Eta14_rep10.csv","CS12_WS",0.975915673187518,33.5089540481567
"87240","output/results/CV2_KW_Eta14_rep10.csv","CS12_WW",0.971930876905388,33.5089540481567
"87241","output/results/CV2_KW_Eta14_rep11.csv","CS11_WS",0.981914800120165,29.0077509880066
"87242","output/results/CV2_KW_Eta14_rep11.csv","CS11_WW",0.953883391491103,29.0077509880066
"87243","output/results/CV2_KW_Eta14_rep11.csv","CS12_WS",0.979190409558998,29.0077509880066
"87244","output/results/CV2_KW_Eta14_rep11.csv","CS12_WW",0.976511706768903,29.0077509880066
"87245","output/results/CV2_KW_Eta14_rep11.csv","CS11_WS",0.97745982210893,29.8025019168854
"87246","output/results/CV2_KW_Eta14_rep11.csv","CS11_WW",0.95394786013037,29.8025019168854
"87247","output/results/CV2_KW_Eta14_rep11.csv","CS12_WS",0.976447035119425,29.8025019168854
"87248","output/results/CV2_KW_Eta14_rep11.csv","CS12_WW",0.972687810848192,29.8025019168854
"87249","output/results/CV2_KW_Eta14_rep11.csv","CS11_WS",0.973812765604784,31.7639119625092
"87250","output/results/CV2_KW_Eta14_rep11.csv","CS11_WW",0.949110330208575,31.7639119625092
"87251","output/results/CV2_KW_Eta14_rep11.csv","CS12_WS",0.973765313611677,31.7639119625092
"87252","output/results/CV2_KW_Eta14_rep11.csv","CS12_WW",0.970811212350613,31.7639119625092
"87253","output/results/CV2_KW_Eta14_rep11.csv","CS11_WS",0.9770898853772,30.7173671722412
"87254","output/results/CV2_KW_Eta14_rep11.csv","CS11_WW",0.95139343076525,30.7173671722412
"87255","output/results/CV2_KW_Eta14_rep11.csv","CS12_WS",0.973846861145152,30.7173671722412
"87256","output/results/CV2_KW_Eta14_rep11.csv","CS12_WW",0.975407544944465,30.7173671722412
"87257","output/results/CV2_KW_Eta14_rep11.csv","CS11_WS",0.97991857892176,28.886726140976
"87258","output/results/CV2_KW_Eta14_rep11.csv","CS11_WW",0.950066120456949,28.886726140976
"87259","output/results/CV2_KW_Eta14_rep11.csv","CS12_WS",0.973705445521288,28.886726140976
"87260","output/results/CV2_KW_Eta14_rep11.csv","CS12_WW",0.975973901954986,28.886726140976
"87261","output/results/CV2_KW_Eta14_rep12.csv","CS11_WS",0.977771038283722,30.6636650562286
"87262","output/results/CV2_KW_Eta14_rep12.csv","CS11_WW",0.954887338411173,30.6636650562286
"87263","output/results/CV2_KW_Eta14_rep12.csv","CS12_WS",0.975930056614995,30.6636650562286
"87264","output/results/CV2_KW_Eta14_rep12.csv","CS12_WW",0.972679506396197,30.6636650562286
"87265","output/results/CV2_KW_Eta14_rep12.csv","CS11_WS",0.97661822982813,34.5577700138092
"87266","output/results/CV2_KW_Eta14_rep12.csv","CS11_WW",0.945666297181573,34.5577700138092
"87267","output/results/CV2_KW_Eta14_rep12.csv","CS12_WS",0.974044798337667,34.5577700138092
"87268","output/results/CV2_KW_Eta14_rep12.csv","CS12_WW",0.973463737939103,34.5577700138092
"87269","output/results/CV2_KW_Eta14_rep12.csv","CS11_WS",0.975189231214851,28.6192729473114
