"","file_name","Env","cor","Runtime_sec"
"44051","output/results/CV00_KW_CS12_WW_Eta45_rep11.csv","CS12_WS",0.573876079863782,92.175831079483
"44052","output/results/CV00_KW_CS12_WW_Eta45_rep11.csv","CS12_WW",0.682874961268493,92.175831079483
"44053","output/results/CV00_KW_CS12_WW_Eta45_rep11.csv","CS11_WS",0.465847768812467,90.4877750873566
"44054","output/results/CV00_KW_CS12_WW_Eta45_rep11.csv","CS11_WW",0.588568453429732,90.4877750873566
"44055","output/results/CV00_KW_CS12_WW_Eta45_rep11.csv","CS12_WS",0.571146352720151,90.4877750873566
"44056","output/results/CV00_KW_CS12_WW_Eta45_rep11.csv","CS12_WW",0.542681434650593,90.4877750873566
"44057","output/results/CV00_KW_CS12_WW_Eta45_rep11.csv","CS11_WS",0.442940499878169,88.6164739131927
"44058","output/results/CV00_KW_CS12_WW_Eta45_rep11.csv","CS11_WW",0.397603582298122,88.6164739131927
"44059","output/results/CV00_KW_CS12_WW_Eta45_rep11.csv","CS12_WS",0.479398799335362,88.6164739131927
"44060","output/results/CV00_KW_CS12_WW_Eta45_rep11.csv","CS12_WW",0.466768679604233,88.6164739131927
"44061","output/results/CV00_KW_CS12_WW_Eta45_rep12.csv","CS11_WS",0.501872553234205,86.8593249320984
"44062","output/results/CV00_KW_CS12_WW_Eta45_rep12.csv","CS11_WW",0.372853372771943,86.8593249320984
"44063","output/results/CV00_KW_CS12_WW_Eta45_rep12.csv","CS12_WS",0.514857686133738,86.8593249320984
"44064","output/results/CV00_KW_CS12_WW_Eta45_rep12.csv","CS12_WW",0.411557021923596,86.8593249320984
"44065","output/results/CV00_KW_CS12_WW_Eta45_rep12.csv","CS11_WS",0.652127915377582,81.7546880245209
"44066","output/results/CV00_KW_CS12_WW_Eta45_rep12.csv","CS11_WW",0.599312375460704,81.7546880245209
"44067","output/results/CV00_KW_CS12_WW_Eta45_rep12.csv","CS12_WS",0.567809503470398,81.7546880245209
"44068","output/results/CV00_KW_CS12_WW_Eta45_rep12.csv","CS12_WW",0.645428169297214,81.7546880245209
"44069","output/results/CV00_KW_CS12_WW_Eta45_rep12.csv","CS11_WS",0.457895558918783,87.3062880039215
"44070","output/results/CV00_KW_CS12_WW_Eta45_rep12.csv","CS11_WW",0.441685809685903,87.3062880039215
"44071","output/results/CV00_KW_CS12_WW_Eta45_rep12.csv","CS12_WS",0.494816363584168,87.3062880039215
"44072","output/results/CV00_KW_CS12_WW_Eta45_rep12.csv","CS12_WW",0.441744248805842,87.3062880039215
"44073","output/results/CV00_KW_CS12_WW_Eta45_rep12.csv","CS11_WS",0.527362130458167,86.8850901126862
"44074","output/results/CV00_KW_CS12_WW_Eta45_rep12.csv","CS11_WW",0.585632980658331,86.8850901126862
"44075","output/results/CV00_KW_CS12_WW_Eta45_rep12.csv","CS12_WS",0.577999895081716,86.8850901126862
"44076","output/results/CV00_KW_CS12_WW_Eta45_rep12.csv","CS12_WW",0.664471277267854,86.8850901126862
"44077","output/results/CV00_KW_CS12_WW_Eta45_rep12.csv","CS11_WS",0.525606854669422,85.5808148384094
"44078","output/results/CV00_KW_CS12_WW_Eta45_rep12.csv","CS11_WW",0.522202089285912,85.5808148384094
"44079","output/results/CV00_KW_CS12_WW_Eta45_rep12.csv","CS12_WS",0.504803454906081,85.5808148384094
"44080","output/results/CV00_KW_CS12_WW_Eta45_rep12.csv","CS12_WW",0.501116457087013,85.5808148384094
"44081","output/results/CV00_KW_CS12_WW_Eta45_rep13.csv","CS11_WS",0.505816928517485,84.6759929656982
"44082","output/results/CV00_KW_CS12_WW_Eta45_rep13.csv","CS11_WW",0.35433902671715,84.6759929656982
"44083","output/results/CV00_KW_CS12_WW_Eta45_rep13.csv","CS12_WS",0.482148945460326,84.6759929656982
"44084","output/results/CV00_KW_CS12_WW_Eta45_rep13.csv","CS12_WW",0.471309512120646,84.6759929656982
"44085","output/results/CV00_KW_CS12_WW_Eta45_rep13.csv","CS11_WS",0.282286114169739,86.0130569934845
"44086","output/results/CV00_KW_CS12_WW_Eta45_rep13.csv","CS11_WW",0.303193412298142,86.0130569934845
"44087","output/results/CV00_KW_CS12_WW_Eta45_rep13.csv","CS12_WS",0.386153998134617,86.0130569934845
"44088","output/results/CV00_KW_CS12_WW_Eta45_rep13.csv","CS12_WW",0.436016902486964,86.0130569934845
"44089","output/results/CV00_KW_CS12_WW_Eta45_rep13.csv","CS11_WS",0.629542969215825,86.9428868293762
"44090","output/results/CV00_KW_CS12_WW_Eta45_rep13.csv","CS11_WW",0.726363938290736,86.9428868293762
"44091","output/results/CV00_KW_CS12_WW_Eta45_rep13.csv","CS12_WS",0.659988952933402,86.9428868293762
"44092","output/results/CV00_KW_CS12_WW_Eta45_rep13.csv","CS12_WW",0.715596203251176,86.9428868293762
"44093","output/results/CV00_KW_CS12_WW_Eta45_rep13.csv","CS11_WS",0.744886999950473,91.6071269512177
"44094","output/results/CV00_KW_CS12_WW_Eta45_rep13.csv","CS11_WW",0.685264099720799,91.6071269512177
"44095","output/results/CV00_KW_CS12_WW_Eta45_rep13.csv","CS12_WS",0.620984867111871,91.6071269512177
"44096","output/results/CV00_KW_CS12_WW_Eta45_rep13.csv","CS12_WW",0.682720658586589,91.6071269512177
"44097","output/results/CV00_KW_CS12_WW_Eta45_rep13.csv","CS11_WS",0.567482641756893,92.8458478450775
"44098","output/results/CV00_KW_CS12_WW_Eta45_rep13.csv","CS11_WW",0.474990339692302,92.8458478450775
"44099","output/results/CV00_KW_CS12_WW_Eta45_rep13.csv","CS12_WS",0.583005628571402,92.8458478450775
"44100","output/results/CV00_KW_CS12_WW_Eta45_rep13.csv","CS12_WW",0.523939860536388,92.8458478450775
"44101","output/results/CV00_KW_CS12_WW_Eta45_rep14.csv","CS11_WS",0.602144794909531,83.7643139362335
"44102","output/results/CV00_KW_CS12_WW_Eta45_rep14.csv","CS11_WW",0.486160583832707,83.7643139362335
"44103","output/results/CV00_KW_CS12_WW_Eta45_rep14.csv","CS12_WS",0.472324842285075,83.7643139362335
"44104","output/results/CV00_KW_CS12_WW_Eta45_rep14.csv","CS12_WW",0.501288080977515,83.7643139362335
"44105","output/results/CV00_KW_CS12_WW_Eta45_rep14.csv","CS11_WS",0.473486591711226,81.024542093277
"44106","output/results/CV00_KW_CS12_WW_Eta45_rep14.csv","CS11_WW",0.453325757446288,81.024542093277
"44107","output/results/CV00_KW_CS12_WW_Eta45_rep14.csv","CS12_WS",0.458824204407246,81.024542093277
"44108","output/results/CV00_KW_CS12_WW_Eta45_rep14.csv","CS12_WW",0.328290854114716,81.024542093277
"44109","output/results/CV00_KW_CS12_WW_Eta45_rep14.csv","CS11_WS",0.60929939781511,88.2525420188904
"44110","output/results/CV00_KW_CS12_WW_Eta45_rep14.csv","CS11_WW",0.532195968845324,88.2525420188904
"44111","output/results/CV00_KW_CS12_WW_Eta45_rep14.csv","CS12_WS",0.689138782917975,88.2525420188904
"44112","output/results/CV00_KW_CS12_WW_Eta45_rep14.csv","CS12_WW",0.726497810850003,88.2525420188904
"44113","output/results/CV00_KW_CS12_WW_Eta45_rep14.csv","CS11_WS",0.339425806071383,84.9378139972687
"44114","output/results/CV00_KW_CS12_WW_Eta45_rep14.csv","CS11_WW",0.409239342300024,84.9378139972687
"44115","output/results/CV00_KW_CS12_WW_Eta45_rep14.csv","CS12_WS",0.366038921564028,84.9378139972687
"44116","output/results/CV00_KW_CS12_WW_Eta45_rep14.csv","CS12_WW",0.401967721741766,84.9378139972687
"44117","output/results/CV00_KW_CS12_WW_Eta45_rep14.csv","CS11_WS",0.828569585102028,84.6658959388733
"44118","output/results/CV00_KW_CS12_WW_Eta45_rep14.csv","CS11_WW",0.75631680673659,84.6658959388733
"44119","output/results/CV00_KW_CS12_WW_Eta45_rep14.csv","CS12_WS",0.756793751805657,84.6658959388733
"44120","output/results/CV00_KW_CS12_WW_Eta45_rep14.csv","CS12_WW",0.794305950012882,84.6658959388733
"44121","output/results/CV00_KW_CS12_WW_Eta45_rep15.csv","CS11_WS",0.553367830068136,88.9992067813873
"44122","output/results/CV00_KW_CS12_WW_Eta45_rep15.csv","CS11_WW",0.502821165876161,88.9992067813873
"44123","output/results/CV00_KW_CS12_WW_Eta45_rep15.csv","CS12_WS",0.476947636933952,88.9992067813873
"44124","output/results/CV00_KW_CS12_WW_Eta45_rep15.csv","CS12_WW",0.547556219264808,88.9992067813873
"44125","output/results/CV00_KW_CS12_WW_Eta45_rep15.csv","CS11_WS",0.522737100518627,82.1875951290131
"44126","output/results/CV00_KW_CS12_WW_Eta45_rep15.csv","CS11_WW",0.476966630503146,82.1875951290131
"44127","output/results/CV00_KW_CS12_WW_Eta45_rep15.csv","CS12_WS",0.616958270860818,82.1875951290131
"44128","output/results/CV00_KW_CS12_WW_Eta45_rep15.csv","CS12_WW",0.579193622038121,82.1875951290131
"44129","output/results/CV00_KW_CS12_WW_Eta45_rep15.csv","CS11_WS",0.671038306346972,84.8546879291534
"44130","output/results/CV00_KW_CS12_WW_Eta45_rep15.csv","CS11_WW",0.575786676033061,84.8546879291534
"44131","output/results/CV00_KW_CS12_WW_Eta45_rep15.csv","CS12_WS",0.567464345273659,84.8546879291534
"44132","output/results/CV00_KW_CS12_WW_Eta45_rep15.csv","CS12_WW",0.64105868675506,84.8546879291534
"44133","output/results/CV00_KW_CS12_WW_Eta45_rep15.csv","CS11_WS",0.563300340851601,89.0547640323639
"44134","output/results/CV00_KW_CS12_WW_Eta45_rep15.csv","CS11_WW",0.528206043570237,89.0547640323639
"44135","output/results/CV00_KW_CS12_WW_Eta45_rep15.csv","CS12_WS",0.587528996239461,89.0547640323639
"44136","output/results/CV00_KW_CS12_WW_Eta45_rep15.csv","CS12_WW",0.596995100424295,89.0547640323639
"44137","output/results/CV00_KW_CS12_WW_Eta45_rep15.csv","CS11_WS",0.374368392624922,85.0722479820251
"44138","output/results/CV00_KW_CS12_WW_Eta45_rep15.csv","CS11_WW",0.345526002345592,85.0722479820251
"44139","output/results/CV00_KW_CS12_WW_Eta45_rep15.csv","CS12_WS",0.500813533587658,85.0722479820251
"44140","output/results/CV00_KW_CS12_WW_Eta45_rep15.csv","CS12_WW",0.550532829935186,85.0722479820251
"44141","output/results/CV00_KW_CS12_WW_Eta45_rep16.csv","CS11_WS",0.4989931533,91.9656391143799
"44142","output/results/CV00_KW_CS12_WW_Eta45_rep16.csv","CS11_WW",0.448792780407645,91.9656391143799
"44143","output/results/CV00_KW_CS12_WW_Eta45_rep16.csv","CS12_WS",0.438584484524704,91.9656391143799
"44144","output/results/CV00_KW_CS12_WW_Eta45_rep16.csv","CS12_WW",0.48802062685164,91.9656391143799
"44145","output/results/CV00_KW_CS12_WW_Eta45_rep16.csv","CS11_WS",0.636202457471347,94.2492828369141
"44146","output/results/CV00_KW_CS12_WW_Eta45_rep16.csv","CS11_WW",0.58467414313097,94.2492828369141
"44147","output/results/CV00_KW_CS12_WW_Eta45_rep16.csv","CS12_WS",0.530752396021366,94.2492828369141
"44148","output/results/CV00_KW_CS12_WW_Eta45_rep16.csv","CS12_WW",0.551594848717563,94.2492828369141
"44149","output/results/CV00_KW_CS12_WW_Eta45_rep16.csv","CS11_WS",0.665133514847829,88.1490039825439
"44150","output/results/CV00_KW_CS12_WW_Eta45_rep16.csv","CS11_WW",0.604912500845914,88.1490039825439
"44151","output/results/CV00_KW_CS12_WW_Eta45_rep16.csv","CS12_WS",0.647598332096947,88.1490039825439
"44152","output/results/CV00_KW_CS12_WW_Eta45_rep16.csv","CS12_WW",0.661808274120013,88.1490039825439
"44153","output/results/CV00_KW_CS12_WW_Eta45_rep16.csv","CS11_WS",0.38192157122018,88.9420509338379
"44154","output/results/CV00_KW_CS12_WW_Eta45_rep16.csv","CS11_WW",0.463346780382597,88.9420509338379
"44155","output/results/CV00_KW_CS12_WW_Eta45_rep16.csv","CS12_WS",0.583625700449155,88.9420509338379
"44156","output/results/CV00_KW_CS12_WW_Eta45_rep16.csv","CS12_WW",0.529292308767089,88.9420509338379
"44157","output/results/CV00_KW_CS12_WW_Eta45_rep16.csv","CS11_WS",0.541682901216801,85.4048449993134
"44158","output/results/CV00_KW_CS12_WW_Eta45_rep16.csv","CS11_WW",0.510894297201453,85.4048449993134
"44159","output/results/CV00_KW_CS12_WW_Eta45_rep16.csv","CS12_WS",0.653217610469212,85.4048449993134
"44160","output/results/CV00_KW_CS12_WW_Eta45_rep16.csv","CS12_WW",0.675197550133947,85.4048449993134
"44161","output/results/CV00_KW_CS12_WW_Eta45_rep17.csv","CS11_WS",0.355798635219825,86.6586191654205
"44162","output/results/CV00_KW_CS12_WW_Eta45_rep17.csv","CS11_WW",0.29896154509742,86.6586191654205
"44163","output/results/CV00_KW_CS12_WW_Eta45_rep17.csv","CS12_WS",0.568503572509114,86.6586191654205
"44164","output/results/CV00_KW_CS12_WW_Eta45_rep17.csv","CS12_WW",0.592153756637447,86.6586191654205
"44165","output/results/CV00_KW_CS12_WW_Eta45_rep17.csv","CS11_WS",0.75568297286253,84.9219040870667
"44166","output/results/CV00_KW_CS12_WW_Eta45_rep17.csv","CS11_WW",0.678525372980131,84.9219040870667
"44167","output/results/CV00_KW_CS12_WW_Eta45_rep17.csv","CS12_WS",0.722222256577198,84.9219040870667
"44168","output/results/CV00_KW_CS12_WW_Eta45_rep17.csv","CS12_WW",0.718433924280307,84.9219040870667
"44169","output/results/CV00_KW_CS12_WW_Eta45_rep17.csv","CS11_WS",0.563034268574549,88.5201561450958
"44170","output/results/CV00_KW_CS12_WW_Eta45_rep17.csv","CS11_WW",0.539929298558241,88.5201561450958
"44171","output/results/CV00_KW_CS12_WW_Eta45_rep17.csv","CS12_WS",0.615150288891812,88.5201561450958
"44172","output/results/CV00_KW_CS12_WW_Eta45_rep17.csv","CS12_WW",0.638129763977274,88.5201561450958
"44173","output/results/CV00_KW_CS12_WW_Eta45_rep17.csv","CS11_WS",0.549382030399649,92.1583368778229
"44174","output/results/CV00_KW_CS12_WW_Eta45_rep17.csv","CS11_WW",0.442299618462188,92.1583368778229
"44175","output/results/CV00_KW_CS12_WW_Eta45_rep17.csv","CS12_WS",0.454149683913535,92.1583368778229
"44176","output/results/CV00_KW_CS12_WW_Eta45_rep17.csv","CS12_WW",0.463516311994159,92.1583368778229
"44177","output/results/CV00_KW_CS12_WW_Eta45_rep17.csv","CS11_WS",0.547815083645553,88.885782957077
"44178","output/results/CV00_KW_CS12_WW_Eta45_rep17.csv","CS11_WW",0.567059947243767,88.885782957077
"44179","output/results/CV00_KW_CS12_WW_Eta45_rep17.csv","CS12_WS",0.484207830872908,88.885782957077
"44180","output/results/CV00_KW_CS12_WW_Eta45_rep17.csv","CS12_WW",0.580154210773636,88.885782957077
"44181","output/results/CV00_KW_CS12_WW_Eta45_rep18.csv","CS11_WS",0.531544461623155,87.3655800819397
"44182","output/results/CV00_KW_CS12_WW_Eta45_rep18.csv","CS11_WW",0.44215819491663,87.3655800819397
"44183","output/results/CV00_KW_CS12_WW_Eta45_rep18.csv","CS12_WS",0.549294196098195,87.3655800819397
"44184","output/results/CV00_KW_CS12_WW_Eta45_rep18.csv","CS12_WW",0.509014380646037,87.3655800819397
"44185","output/results/CV00_KW_CS12_WW_Eta45_rep18.csv","CS11_WS",0.618026001719276,86.3096368312836
"44186","output/results/CV00_KW_CS12_WW_Eta45_rep18.csv","CS11_WW",0.553432805585414,86.3096368312836
"44187","output/results/CV00_KW_CS12_WW_Eta45_rep18.csv","CS12_WS",0.537055676400983,86.3096368312836
"44188","output/results/CV00_KW_CS12_WW_Eta45_rep18.csv","CS12_WW",0.616276990704214,86.3096368312836
"44189","output/results/CV00_KW_CS12_WW_Eta45_rep18.csv","CS11_WS",0.571651693993928,84.7839150428772
"44190","output/results/CV00_KW_CS12_WW_Eta45_rep18.csv","CS11_WW",0.531207630029017,84.7839150428772
"44191","output/results/CV00_KW_CS12_WW_Eta45_rep18.csv","CS12_WS",0.623276062866653,84.7839150428772
"44192","output/results/CV00_KW_CS12_WW_Eta45_rep18.csv","CS12_WW",0.652135565050262,84.7839150428772
"44193","output/results/CV00_KW_CS12_WW_Eta45_rep18.csv","CS11_WS",0.300332641011702,96.5970208644867
"44194","output/results/CV00_KW_CS12_WW_Eta45_rep18.csv","CS11_WW",0.343813146830489,96.5970208644867
"44195","output/results/CV00_KW_CS12_WW_Eta45_rep18.csv","CS12_WS",0.418199451686496,96.5970208644867
"44196","output/results/CV00_KW_CS12_WW_Eta45_rep18.csv","CS12_WW",0.507474308546454,96.5970208644867
"44197","output/results/CV00_KW_CS12_WW_Eta45_rep18.csv","CS11_WS",0.700037804068982,90.6910281181335
"44198","output/results/CV00_KW_CS12_WW_Eta45_rep18.csv","CS11_WW",0.616774403230659,90.6910281181335
"44199","output/results/CV00_KW_CS12_WW_Eta45_rep18.csv","CS12_WS",0.526293844903154,90.6910281181335
"44200","output/results/CV00_KW_CS12_WW_Eta45_rep18.csv","CS12_WW",0.553243183612423,90.6910281181335
"44201","output/results/CV00_KW_CS12_WW_Eta45_rep19.csv","CS11_WS",0.745004388888206,87.6254630088806
"44202","output/results/CV00_KW_CS12_WW_Eta45_rep19.csv","CS11_WW",0.711422184809786,87.6254630088806
"44203","output/results/CV00_KW_CS12_WW_Eta45_rep19.csv","CS12_WS",0.602830843745128,87.6254630088806
"44204","output/results/CV00_KW_CS12_WW_Eta45_rep19.csv","CS12_WW",0.581811323473557,87.6254630088806
"44205","output/results/CV00_KW_CS12_WW_Eta45_rep19.csv","CS11_WS",0.259333503886463,83.464928150177
"44206","output/results/CV00_KW_CS12_WW_Eta45_rep19.csv","CS11_WW",0.359896901502873,83.464928150177
"44207","output/results/CV00_KW_CS12_WW_Eta45_rep19.csv","CS12_WS",0.526008355917738,83.464928150177
"44208","output/results/CV00_KW_CS12_WW_Eta45_rep19.csv","CS12_WW",0.516361848196104,83.464928150177
"44209","output/results/CV00_KW_CS12_WW_Eta45_rep19.csv","CS11_WS",0.585235610389563,85.0299391746521
"44210","output/results/CV00_KW_CS12_WW_Eta45_rep19.csv","CS11_WW",0.481102991417485,85.0299391746521
"44211","output/results/CV00_KW_CS12_WW_Eta45_rep19.csv","CS12_WS",0.615681519082727,85.0299391746521
"44212","output/results/CV00_KW_CS12_WW_Eta45_rep19.csv","CS12_WW",0.718918326355945,85.0299391746521
"44213","output/results/CV00_KW_CS12_WW_Eta45_rep19.csv","CS11_WS",0.563577841627161,91.8615388870239
"44214","output/results/CV00_KW_CS12_WW_Eta45_rep19.csv","CS11_WW",0.502824147441359,91.8615388870239
"44215","output/results/CV00_KW_CS12_WW_Eta45_rep19.csv","CS12_WS",0.42022942390734,91.8615388870239
"44216","output/results/CV00_KW_CS12_WW_Eta45_rep19.csv","CS12_WW",0.528608554378975,91.8615388870239
"44217","output/results/CV00_KW_CS12_WW_Eta45_rep19.csv","CS11_WS",0.453555096476322,86.8359370231628
"44218","output/results/CV00_KW_CS12_WW_Eta45_rep19.csv","CS11_WW",0.39119413143561,86.8359370231628
"44219","output/results/CV00_KW_CS12_WW_Eta45_rep19.csv","CS12_WS",0.489657913601785,86.8359370231628
"44220","output/results/CV00_KW_CS12_WW_Eta45_rep19.csv","CS12_WW",0.336399799943913,86.8359370231628
"44221","output/results/CV00_KW_CS12_WW_Eta45_rep2.csv","CS11_WS",0.519829927433341,88.1085519790649
"44222","output/results/CV00_KW_CS12_WW_Eta45_rep2.csv","CS11_WW",0.476476540900689,88.1085519790649
"44223","output/results/CV00_KW_CS12_WW_Eta45_rep2.csv","CS12_WS",0.479066546378971,88.1085519790649
"44224","output/results/CV00_KW_CS12_WW_Eta45_rep2.csv","CS12_WW",0.599133073656258,88.1085519790649
"44225","output/results/CV00_KW_CS12_WW_Eta45_rep2.csv","CS11_WS",0.60524502878877,83.9349520206451
"44226","output/results/CV00_KW_CS12_WW_Eta45_rep2.csv","CS11_WW",0.62400177392097,83.9349520206451
"44227","output/results/CV00_KW_CS12_WW_Eta45_rep2.csv","CS12_WS",0.620112142655897,83.9349520206451
"44228","output/results/CV00_KW_CS12_WW_Eta45_rep2.csv","CS12_WW",0.674854184410474,83.9349520206451
"44229","output/results/CV00_KW_CS12_WW_Eta45_rep2.csv","CS11_WS",0.470873484643723,89.9883739948273
"44230","output/results/CV00_KW_CS12_WW_Eta45_rep2.csv","CS11_WW",0.529592584260927,89.9883739948273
"44231","output/results/CV00_KW_CS12_WW_Eta45_rep2.csv","CS12_WS",0.621502784567798,89.9883739948273
"44232","output/results/CV00_KW_CS12_WW_Eta45_rep2.csv","CS12_WW",0.50970564220962,89.9883739948273
"44233","output/results/CV00_KW_CS12_WW_Eta45_rep2.csv","CS11_WS",0.465986217323669,95.1208770275116
"44234","output/results/CV00_KW_CS12_WW_Eta45_rep2.csv","CS11_WW",0.449743391762322,95.1208770275116
"44235","output/results/CV00_KW_CS12_WW_Eta45_rep2.csv","CS12_WS",0.438631770233988,95.1208770275116
"44236","output/results/CV00_KW_CS12_WW_Eta45_rep2.csv","CS12_WW",0.403990726746672,95.1208770275116
"44237","output/results/CV00_KW_CS12_WW_Eta45_rep2.csv","CS11_WS",0.657194311267943,98.0045521259308
"44238","output/results/CV00_KW_CS12_WW_Eta45_rep2.csv","CS11_WW",0.628664711297892,98.0045521259308
"44239","output/results/CV00_KW_CS12_WW_Eta45_rep2.csv","CS12_WS",0.71227241376034,98.0045521259308
"44240","output/results/CV00_KW_CS12_WW_Eta45_rep2.csv","CS12_WW",0.765244638488619,98.0045521259308
"44241","output/results/CV00_KW_CS12_WW_Eta45_rep20.csv","CS11_WS",0.660188310586323,85.7160720825195
"44242","output/results/CV00_KW_CS12_WW_Eta45_rep20.csv","CS11_WW",0.633327419438833,85.7160720825195
"44243","output/results/CV00_KW_CS12_WW_Eta45_rep20.csv","CS12_WS",0.566028089518728,85.7160720825195
"44244","output/results/CV00_KW_CS12_WW_Eta45_rep20.csv","CS12_WW",0.617394556007295,85.7160720825195
"44245","output/results/CV00_KW_CS12_WW_Eta45_rep20.csv","CS11_WS",0.538590595786366,71.2141020298004
"44246","output/results/CV00_KW_CS12_WW_Eta45_rep20.csv","CS11_WW",0.444520496258409,71.2141020298004
"44247","output/results/CV00_KW_CS12_WW_Eta45_rep20.csv","CS12_WS",0.557509747614777,71.2141020298004
"44248","output/results/CV00_KW_CS12_WW_Eta45_rep20.csv","CS12_WW",0.510854414838986,71.2141020298004
"44249","output/results/CV00_KW_CS12_WW_Eta45_rep20.csv","CS11_WS",0.45381998147464,50.4478359222412
