"","file_name","Env","cor","Runtime_sec"
"44496","output/results/CV0_KW_CS12_WW_Eta46_rep13.csv","CS12_WW",0.927699562904618,45.5551991462708
"44497","output/results/CV0_KW_CS12_WW_Eta46_rep13.csv","CS11_WS",0.951164088907859,52.3154950141907
"44498","output/results/CV0_KW_CS12_WW_Eta46_rep13.csv","CS11_WW",0.941351746199355,52.3154950141907
"44499","output/results/CV0_KW_CS12_WW_Eta46_rep13.csv","CS12_WS",0.946612910971855,52.3154950141907
"44500","output/results/CV0_KW_CS12_WW_Eta46_rep13.csv","CS12_WW",0.913558527421148,52.3154950141907
"44501","output/results/CV0_KW_CS12_WW_Eta46_rep14.csv","CS11_WS",0.960202155484027,52.9573860168457
"44502","output/results/CV0_KW_CS12_WW_Eta46_rep14.csv","CS11_WW",0.925237978205558,52.9573860168457
"44503","output/results/CV0_KW_CS12_WW_Eta46_rep14.csv","CS12_WS",0.93985218226192,52.9573860168457
"44504","output/results/CV0_KW_CS12_WW_Eta46_rep14.csv","CS12_WW",0.909423681399326,52.9573860168457
"44505","output/results/CV0_KW_CS12_WW_Eta46_rep14.csv","CS11_WS",0.952948356363261,47.7407748699188
"44506","output/results/CV0_KW_CS12_WW_Eta46_rep14.csv","CS11_WW",0.925349801402908,47.7407748699188
"44507","output/results/CV0_KW_CS12_WW_Eta46_rep14.csv","CS12_WS",0.943086500051695,47.7407748699188
"44508","output/results/CV0_KW_CS12_WW_Eta46_rep14.csv","CS12_WW",0.924455390624949,47.7407748699188
"44509","output/results/CV0_KW_CS12_WW_Eta46_rep14.csv","CS11_WS",0.959408480936895,49.8068971633911
"44510","output/results/CV0_KW_CS12_WW_Eta46_rep14.csv","CS11_WW",0.935533543476078,49.8068971633911
"44511","output/results/CV0_KW_CS12_WW_Eta46_rep14.csv","CS12_WS",0.935655418351562,49.8068971633911
"44512","output/results/CV0_KW_CS12_WW_Eta46_rep14.csv","CS12_WW",0.92307839897352,49.8068971633911
"44513","output/results/CV0_KW_CS12_WW_Eta46_rep14.csv","CS11_WS",0.951336767386915,49.4400229454041
"44514","output/results/CV0_KW_CS12_WW_Eta46_rep14.csv","CS11_WW",0.933359812192764,49.4400229454041
"44515","output/results/CV0_KW_CS12_WW_Eta46_rep14.csv","CS12_WS",0.940525665714432,49.4400229454041
"44516","output/results/CV0_KW_CS12_WW_Eta46_rep14.csv","CS12_WW",0.919764261368285,49.4400229454041
"44517","output/results/CV0_KW_CS12_WW_Eta46_rep14.csv","CS11_WS",0.961971917911962,53.3294379711151
"44518","output/results/CV0_KW_CS12_WW_Eta46_rep14.csv","CS11_WW",0.940543483843243,53.3294379711151
"44519","output/results/CV0_KW_CS12_WW_Eta46_rep14.csv","CS12_WS",0.959397185095649,53.3294379711151
"44520","output/results/CV0_KW_CS12_WW_Eta46_rep14.csv","CS12_WW",0.933429447383862,53.3294379711151
"44521","output/results/CV0_KW_CS12_WW_Eta46_rep15.csv","CS11_WS",0.950883168725009,47.9446411132812
"44522","output/results/CV0_KW_CS12_WW_Eta46_rep15.csv","CS11_WW",0.934259901462684,47.9446411132812
"44523","output/results/CV0_KW_CS12_WW_Eta46_rep15.csv","CS12_WS",0.943758836800582,47.9446411132812
"44524","output/results/CV0_KW_CS12_WW_Eta46_rep15.csv","CS12_WW",0.92013043687656,47.9446411132812
"44525","output/results/CV0_KW_CS12_WW_Eta46_rep15.csv","CS11_WS",0.955515692064048,47.8531999588013
"44526","output/results/CV0_KW_CS12_WW_Eta46_rep15.csv","CS11_WW",0.934579199063281,47.8531999588013
"44527","output/results/CV0_KW_CS12_WW_Eta46_rep15.csv","CS12_WS",0.942672612702998,47.8531999588013
"44528","output/results/CV0_KW_CS12_WW_Eta46_rep15.csv","CS12_WW",0.924290953810148,47.8531999588013
"44529","output/results/CV0_KW_CS12_WW_Eta46_rep15.csv","CS11_WS",0.969168549559347,46.8521630764008
"44530","output/results/CV0_KW_CS12_WW_Eta46_rep15.csv","CS11_WW",0.936879756959057,46.8521630764008
"44531","output/results/CV0_KW_CS12_WW_Eta46_rep15.csv","CS12_WS",0.946327825426482,46.8521630764008
"44532","output/results/CV0_KW_CS12_WW_Eta46_rep15.csv","CS12_WW",0.928127042487545,46.8521630764008
"44533","output/results/CV0_KW_CS12_WW_Eta46_rep15.csv","CS11_WS",0.959901118482153,46.8831980228424
"44534","output/results/CV0_KW_CS12_WW_Eta46_rep15.csv","CS11_WW",0.929364761687391,46.8831980228424
"44535","output/results/CV0_KW_CS12_WW_Eta46_rep15.csv","CS12_WS",0.946489894790373,46.8831980228424
"44536","output/results/CV0_KW_CS12_WW_Eta46_rep15.csv","CS12_WW",0.924197792779931,46.8831980228424
"44537","output/results/CV0_KW_CS12_WW_Eta46_rep15.csv","CS11_WS",0.949504121584208,45.6616551876068
"44538","output/results/CV0_KW_CS12_WW_Eta46_rep15.csv","CS11_WW",0.926414789599386,45.6616551876068
"44539","output/results/CV0_KW_CS12_WW_Eta46_rep15.csv","CS12_WS",0.937788995997766,45.6616551876068
"44540","output/results/CV0_KW_CS12_WW_Eta46_rep15.csv","CS12_WW",0.921082982883724,45.6616551876068
"44541","output/results/CV0_KW_CS12_WW_Eta46_rep16.csv","CS11_WS",0.96505944063273,54.7228260040283
"44542","output/results/CV0_KW_CS12_WW_Eta46_rep16.csv","CS11_WW",0.933845050098841,54.7228260040283
"44543","output/results/CV0_KW_CS12_WW_Eta46_rep16.csv","CS12_WS",0.945514139819796,54.7228260040283
"44544","output/results/CV0_KW_CS12_WW_Eta46_rep16.csv","CS12_WW",0.930442089626254,54.7228260040283
"44545","output/results/CV0_KW_CS12_WW_Eta46_rep16.csv","CS11_WS",0.953265663938616,47.0110478401184
"44546","output/results/CV0_KW_CS12_WW_Eta46_rep16.csv","CS11_WW",0.930211610900055,47.0110478401184
"44547","output/results/CV0_KW_CS12_WW_Eta46_rep16.csv","CS12_WS",0.935400837384925,47.0110478401184
"44548","output/results/CV0_KW_CS12_WW_Eta46_rep16.csv","CS12_WW",0.920579450748666,47.0110478401184
"44549","output/results/CV0_KW_CS12_WW_Eta46_rep16.csv","CS11_WS",0.950680029901171,45.9620671272278
"44550","output/results/CV0_KW_CS12_WW_Eta46_rep16.csv","CS11_WW",0.926050453792561,45.9620671272278
"44551","output/results/CV0_KW_CS12_WW_Eta46_rep16.csv","CS12_WS",0.944130454501176,45.9620671272278
"44552","output/results/CV0_KW_CS12_WW_Eta46_rep16.csv","CS12_WW",0.915022966963799,45.9620671272278
"44553","output/results/CV0_KW_CS12_WW_Eta46_rep16.csv","CS11_WS",0.952132574775254,46.388797044754
"44554","output/results/CV0_KW_CS12_WW_Eta46_rep16.csv","CS11_WW",0.927976382401463,46.388797044754
"44555","output/results/CV0_KW_CS12_WW_Eta46_rep16.csv","CS12_WS",0.940877948503093,46.388797044754
"44556","output/results/CV0_KW_CS12_WW_Eta46_rep16.csv","CS12_WW",0.920029915248235,46.388797044754
"44557","output/results/CV0_KW_CS12_WW_Eta46_rep16.csv","CS11_WS",0.958856015217079,49.0433628559113
"44558","output/results/CV0_KW_CS12_WW_Eta46_rep16.csv","CS11_WW",0.940311815981372,49.0433628559113
"44559","output/results/CV0_KW_CS12_WW_Eta46_rep16.csv","CS12_WS",0.947113704326749,49.0433628559113
"44560","output/results/CV0_KW_CS12_WW_Eta46_rep16.csv","CS12_WW",0.925762080899486,49.0433628559113
"44561","output/results/CV0_KW_CS12_WW_Eta46_rep17.csv","CS11_WS",0.957041058324703,52.3344638347626
"44562","output/results/CV0_KW_CS12_WW_Eta46_rep17.csv","CS11_WW",0.937205714434331,52.3344638347626
"44563","output/results/CV0_KW_CS12_WW_Eta46_rep17.csv","CS12_WS",0.942053476691681,52.3344638347626
"44564","output/results/CV0_KW_CS12_WW_Eta46_rep17.csv","CS12_WW",0.921031845243454,52.3344638347626
"44565","output/results/CV0_KW_CS12_WW_Eta46_rep17.csv","CS11_WS",0.950683377781128,45.2290549278259
"44566","output/results/CV0_KW_CS12_WW_Eta46_rep17.csv","CS11_WW",0.924162844965448,45.2290549278259
"44567","output/results/CV0_KW_CS12_WW_Eta46_rep17.csv","CS12_WS",0.947285271195082,45.2290549278259
"44568","output/results/CV0_KW_CS12_WW_Eta46_rep17.csv","CS12_WW",0.928832985152705,45.2290549278259
"44569","output/results/CV0_KW_CS12_WW_Eta46_rep17.csv","CS11_WS",0.959809620479702,46.1413280963898
"44570","output/results/CV0_KW_CS12_WW_Eta46_rep17.csv","CS11_WW",0.93156358773493,46.1413280963898
"44571","output/results/CV0_KW_CS12_WW_Eta46_rep17.csv","CS12_WS",0.943311588153695,46.1413280963898
"44572","output/results/CV0_KW_CS12_WW_Eta46_rep17.csv","CS12_WW",0.925263977006803,46.1413280963898
"44573","output/results/CV0_KW_CS12_WW_Eta46_rep17.csv","CS11_WS",0.955787106896979,48.9121639728546
"44574","output/results/CV0_KW_CS12_WW_Eta46_rep17.csv","CS11_WW",0.935848873845488,48.9121639728546
"44575","output/results/CV0_KW_CS12_WW_Eta46_rep17.csv","CS12_WS",0.943304743623252,48.9121639728546
"44576","output/results/CV0_KW_CS12_WW_Eta46_rep17.csv","CS12_WW",0.923358704867192,48.9121639728546
"44577","output/results/CV0_KW_CS12_WW_Eta46_rep17.csv","CS11_WS",0.953447799736069,46.3603858947754
"44578","output/results/CV0_KW_CS12_WW_Eta46_rep17.csv","CS11_WW",0.92899318452188,46.3603858947754
"44579","output/results/CV0_KW_CS12_WW_Eta46_rep17.csv","CS12_WS",0.932378759736033,46.3603858947754
"44580","output/results/CV0_KW_CS12_WW_Eta46_rep17.csv","CS12_WW",0.908058627144266,46.3603858947754
"44581","output/results/CV0_KW_CS12_WW_Eta46_rep18.csv","CS11_WS",0.962736884791916,49.183954000473
"44582","output/results/CV0_KW_CS12_WW_Eta46_rep18.csv","CS11_WW",0.940131906339281,49.183954000473
"44583","output/results/CV0_KW_CS12_WW_Eta46_rep18.csv","CS12_WS",0.947637459978415,49.183954000473
"44584","output/results/CV0_KW_CS12_WW_Eta46_rep18.csv","CS12_WW",0.931875001073143,49.183954000473
"44585","output/results/CV0_KW_CS12_WW_Eta46_rep18.csv","CS11_WS",0.9576947504145,44.6415719985962
"44586","output/results/CV0_KW_CS12_WW_Eta46_rep18.csv","CS11_WW",0.92938344860509,44.6415719985962
"44587","output/results/CV0_KW_CS12_WW_Eta46_rep18.csv","CS12_WS",0.946142247958193,44.6415719985962
"44588","output/results/CV0_KW_CS12_WW_Eta46_rep18.csv","CS12_WW",0.931835357646379,44.6415719985962
"44589","output/results/CV0_KW_CS12_WW_Eta46_rep18.csv","CS11_WS",0.951474889366231,48.3406500816345
"44590","output/results/CV0_KW_CS12_WW_Eta46_rep18.csv","CS11_WW",0.935195975059922,48.3406500816345
"44591","output/results/CV0_KW_CS12_WW_Eta46_rep18.csv","CS12_WS",0.945874071774363,48.3406500816345
"44592","output/results/CV0_KW_CS12_WW_Eta46_rep18.csv","CS12_WW",0.913357540871809,48.3406500816345
"44593","output/results/CV0_KW_CS12_WW_Eta46_rep18.csv","CS11_WS",0.947499234154424,49.4688119888306
"44594","output/results/CV0_KW_CS12_WW_Eta46_rep18.csv","CS11_WW",0.925996146484594,49.4688119888306
"44595","output/results/CV0_KW_CS12_WW_Eta46_rep18.csv","CS12_WS",0.923202944741552,49.4688119888306
"44596","output/results/CV0_KW_CS12_WW_Eta46_rep18.csv","CS12_WW",0.903765767785553,49.4688119888306
"44597","output/results/CV0_KW_CS12_WW_Eta46_rep18.csv","CS11_WS",0.964587069057951,44.9144251346588
"44598","output/results/CV0_KW_CS12_WW_Eta46_rep18.csv","CS11_WW",0.931722503963718,44.9144251346588
"44599","output/results/CV0_KW_CS12_WW_Eta46_rep18.csv","CS12_WS",0.947383957958699,44.9144251346588
"44600","output/results/CV0_KW_CS12_WW_Eta46_rep18.csv","CS12_WW",0.927096319029352,44.9144251346588
"44601","output/results/CV0_KW_CS12_WW_Eta46_rep19.csv","CS11_WS",0.950168420366817,51.2090170383453
"44602","output/results/CV0_KW_CS12_WW_Eta46_rep19.csv","CS11_WW",0.920954454538597,51.2090170383453
"44603","output/results/CV0_KW_CS12_WW_Eta46_rep19.csv","CS12_WS",0.937870587074202,51.2090170383453
"44604","output/results/CV0_KW_CS12_WW_Eta46_rep19.csv","CS12_WW",0.907482895785715,51.2090170383453
"44605","output/results/CV0_KW_CS12_WW_Eta46_rep19.csv","CS11_WS",0.965683407427427,48.0497541427612
"44606","output/results/CV0_KW_CS12_WW_Eta46_rep19.csv","CS11_WW",0.939203431532257,48.0497541427612
"44607","output/results/CV0_KW_CS12_WW_Eta46_rep19.csv","CS12_WS",0.952195353585379,48.0497541427612
"44608","output/results/CV0_KW_CS12_WW_Eta46_rep19.csv","CS12_WW",0.921760583944554,48.0497541427612
"44609","output/results/CV0_KW_CS12_WW_Eta46_rep19.csv","CS11_WS",0.960076358678642,47.4811170101166
"44610","output/results/CV0_KW_CS12_WW_Eta46_rep19.csv","CS11_WW",0.931874284643574,47.4811170101166
"44611","output/results/CV0_KW_CS12_WW_Eta46_rep19.csv","CS12_WS",0.944666299521451,47.4811170101166
"44612","output/results/CV0_KW_CS12_WW_Eta46_rep19.csv","CS12_WW",0.923094190354688,47.4811170101166
"44613","output/results/CV0_KW_CS12_WW_Eta46_rep19.csv","CS11_WS",0.955368311760459,46.7840259075165
"44614","output/results/CV0_KW_CS12_WW_Eta46_rep19.csv","CS11_WW",0.934165486608302,46.7840259075165
"44615","output/results/CV0_KW_CS12_WW_Eta46_rep19.csv","CS12_WS",0.937711928275613,46.7840259075165
"44616","output/results/CV0_KW_CS12_WW_Eta46_rep19.csv","CS12_WW",0.928071291760759,46.7840259075165
"44617","output/results/CV0_KW_CS12_WW_Eta46_rep19.csv","CS11_WS",0.9480720640135,49.9576461315155
"44618","output/results/CV0_KW_CS12_WW_Eta46_rep19.csv","CS11_WW",0.934122041982639,49.9576461315155
"44619","output/results/CV0_KW_CS12_WW_Eta46_rep19.csv","CS12_WS",0.942068417509627,49.9576461315155
"44620","output/results/CV0_KW_CS12_WW_Eta46_rep19.csv","CS12_WW",0.928119397542666,49.9576461315155
"44621","output/results/CV0_KW_CS12_WW_Eta46_rep2.csv","CS11_WS",0.95005642707382,53.5812079906464
"44622","output/results/CV0_KW_CS12_WW_Eta46_rep2.csv","CS11_WW",0.922381469289679,53.5812079906464
"44623","output/results/CV0_KW_CS12_WW_Eta46_rep2.csv","CS12_WS",0.93856803295863,53.5812079906464
"44624","output/results/CV0_KW_CS12_WW_Eta46_rep2.csv","CS12_WW",0.909291966665242,53.5812079906464
"44625","output/results/CV0_KW_CS12_WW_Eta46_rep2.csv","CS11_WS",0.956084592323929,48.7131640911102
"44626","output/results/CV0_KW_CS12_WW_Eta46_rep2.csv","CS11_WW",0.934587522016623,48.7131640911102
"44627","output/results/CV0_KW_CS12_WW_Eta46_rep2.csv","CS12_WS",0.9416964749279,48.7131640911102
"44628","output/results/CV0_KW_CS12_WW_Eta46_rep2.csv","CS12_WW",0.918572268701668,48.7131640911102
"44629","output/results/CV0_KW_CS12_WW_Eta46_rep2.csv","CS11_WS",0.959002099315103,47.4227480888367
"44630","output/results/CV0_KW_CS12_WW_Eta46_rep2.csv","CS11_WW",0.936794260885089,47.4227480888367
"44631","output/results/CV0_KW_CS12_WW_Eta46_rep2.csv","CS12_WS",0.939722134050463,47.4227480888367
"44632","output/results/CV0_KW_CS12_WW_Eta46_rep2.csv","CS12_WW",0.923543097375377,47.4227480888367
"44633","output/results/CV0_KW_CS12_WW_Eta46_rep2.csv","CS11_WS",0.965379409396774,47.4756541252136
"44634","output/results/CV0_KW_CS12_WW_Eta46_rep2.csv","CS11_WW",0.942702914486451,47.4756541252136
"44635","output/results/CV0_KW_CS12_WW_Eta46_rep2.csv","CS12_WS",0.946703775288366,47.4756541252136
"44636","output/results/CV0_KW_CS12_WW_Eta46_rep2.csv","CS12_WW",0.930276392891996,47.4756541252136
"44637","output/results/CV0_KW_CS12_WW_Eta46_rep2.csv","CS11_WS",0.95397236594372,48.3476269245148
"44638","output/results/CV0_KW_CS12_WW_Eta46_rep2.csv","CS11_WW",0.927005345292534,48.3476269245148
"44639","output/results/CV0_KW_CS12_WW_Eta46_rep2.csv","CS12_WS",0.94652272877921,48.3476269245148
"44640","output/results/CV0_KW_CS12_WW_Eta46_rep2.csv","CS12_WW",0.92783007675244,48.3476269245148
"44641","output/results/CV0_KW_CS12_WW_Eta46_rep20.csv","CS11_WS",0.960497311518696,55.7788360118866
"44642","output/results/CV0_KW_CS12_WW_Eta46_rep20.csv","CS11_WW",0.936053256858717,55.7788360118866
"44643","output/results/CV0_KW_CS12_WW_Eta46_rep20.csv","CS12_WS",0.944121415279853,55.7788360118866
"44644","output/results/CV0_KW_CS12_WW_Eta46_rep20.csv","CS12_WW",0.916423931166253,55.7788360118866
"44645","output/results/CV0_KW_CS12_WW_Eta46_rep20.csv","CS11_WS",0.951240910239071,52.7561590671539
"44646","output/results/CV0_KW_CS12_WW_Eta46_rep20.csv","CS11_WW",0.93252738855618,52.7561590671539
"44647","output/results/CV0_KW_CS12_WW_Eta46_rep20.csv","CS12_WS",0.937482454258346,52.7561590671539
"44648","output/results/CV0_KW_CS12_WW_Eta46_rep20.csv","CS12_WW",0.914087737212732,52.7561590671539
"44649","output/results/CV0_KW_CS12_WW_Eta46_rep20.csv","CS11_WS",0.960863222220239,40.5453109741211
"44650","output/results/CV0_KW_CS12_WW_Eta46_rep20.csv","CS11_WW",0.937680880622974,40.5453109741211
"44651","output/results/CV0_KW_CS12_WW_Eta46_rep20.csv","CS12_WS",0.947651538293987,40.5453109741211
"44652","output/results/CV0_KW_CS12_WW_Eta46_rep20.csv","CS12_WW",0.931671830898438,40.5453109741211
"44653","output/results/CV0_KW_CS12_WW_Eta46_rep20.csv","CS11_WS",0.951740259066532,35.9172580242157
"44654","output/results/CV0_KW_CS12_WW_Eta46_rep20.csv","CS11_WW",0.919145423750839,35.9172580242157
"44655","output/results/CV0_KW_CS12_WW_Eta46_rep20.csv","CS12_WS",0.937032552010687,35.9172580242157
"44656","output/results/CV0_KW_CS12_WW_Eta46_rep20.csv","CS12_WW",0.909862321926371,35.9172580242157
"44657","output/results/CV0_KW_CS12_WW_Eta46_rep20.csv","CS11_WS",0.954419160518076,30.5768709182739
"44658","output/results/CV0_KW_CS12_WW_Eta46_rep20.csv","CS11_WW",0.936595323886652,30.5768709182739
"44659","output/results/CV0_KW_CS12_WW_Eta46_rep20.csv","CS12_WS",0.945082513514434,30.5768709182739
"44660","output/results/CV0_KW_CS12_WW_Eta46_rep20.csv","CS12_WW",0.929219867782845,30.5768709182739
"44661","output/results/CV0_KW_CS12_WW_Eta46_rep3.csv","CS11_WS",0.956506470096688,49.874253988266
"44662","output/results/CV0_KW_CS12_WW_Eta46_rep3.csv","CS11_WW",0.928281163123215,49.874253988266
"44663","output/results/CV0_KW_CS12_WW_Eta46_rep3.csv","CS12_WS",0.946507585134231,49.874253988266
"44664","output/results/CV0_KW_CS12_WW_Eta46_rep3.csv","CS12_WW",0.930662588567852,49.874253988266
"44665","output/results/CV0_KW_CS12_WW_Eta46_rep3.csv","CS11_WS",0.953624264230657,48.8520789146423
"44666","output/results/CV0_KW_CS12_WW_Eta46_rep3.csv","CS11_WW",0.934880723013495,48.8520789146423
"44667","output/results/CV0_KW_CS12_WW_Eta46_rep3.csv","CS12_WS",0.94428769456636,48.8520789146423
"44668","output/results/CV0_KW_CS12_WW_Eta46_rep3.csv","CS12_WW",0.927797070936874,48.8520789146423
"44669","output/results/CV0_KW_CS12_WW_Eta46_rep3.csv","CS11_WS",0.957890786719909,48.877504825592
"44670","output/results/CV0_KW_CS12_WW_Eta46_rep3.csv","CS11_WW",0.935480127498456,48.877504825592
"44671","output/results/CV0_KW_CS12_WW_Eta46_rep3.csv","CS12_WS",0.942554521519219,48.877504825592
"44672","output/results/CV0_KW_CS12_WW_Eta46_rep3.csv","CS12_WW",0.921351984300916,48.877504825592
"44673","output/results/CV0_KW_CS12_WW_Eta46_rep3.csv","CS11_WS",0.964141292587458,50.7167611122131
"44674","output/results/CV0_KW_CS12_WW_Eta46_rep3.csv","CS11_WW",0.932748989225879,50.7167611122131
"44675","output/results/CV0_KW_CS12_WW_Eta46_rep3.csv","CS12_WS",0.942969046224907,50.7167611122131
"44676","output/results/CV0_KW_CS12_WW_Eta46_rep3.csv","CS12_WW",0.91702998063749,50.7167611122131
"44677","output/results/CV0_KW_CS12_WW_Eta46_rep3.csv","CS11_WS",0.950436709148462,48.8692531585693
"44678","output/results/CV0_KW_CS12_WW_Eta46_rep3.csv","CS11_WW",0.925516865632118,48.8692531585693
"44679","output/results/CV0_KW_CS12_WW_Eta46_rep3.csv","CS12_WS",0.941151001886143,48.8692531585693
"44680","output/results/CV0_KW_CS12_WW_Eta46_rep3.csv","CS12_WW",0.916635954468633,48.8692531585693
"44681","output/results/CV0_KW_CS12_WW_Eta46_rep4.csv","CS11_WS",0.947530526969643,52.8751389980316
"44682","output/results/CV0_KW_CS12_WW_Eta46_rep4.csv","CS11_WW",0.928518206232169,52.8751389980316
"44683","output/results/CV0_KW_CS12_WW_Eta46_rep4.csv","CS12_WS",0.931778447396817,52.8751389980316
"44684","output/results/CV0_KW_CS12_WW_Eta46_rep4.csv","CS12_WW",0.912137950935515,52.8751389980316
"44685","output/results/CV0_KW_CS12_WW_Eta46_rep4.csv","CS11_WS",0.953650532097332,48.6595540046692
"44686","output/results/CV0_KW_CS12_WW_Eta46_rep4.csv","CS11_WW",0.933569887535912,48.6595540046692
"44687","output/results/CV0_KW_CS12_WW_Eta46_rep4.csv","CS12_WS",0.944583917076212,48.6595540046692
"44688","output/results/CV0_KW_CS12_WW_Eta46_rep4.csv","CS12_WW",0.918280153737822,48.6595540046692
"44689","output/results/CV0_KW_CS12_WW_Eta46_rep4.csv","CS11_WS",0.960177094515265,49.8118488788605
"44690","output/results/CV0_KW_CS12_WW_Eta46_rep4.csv","CS11_WW",0.940207872485067,49.8118488788605
"44691","output/results/CV0_KW_CS12_WW_Eta46_rep4.csv","CS12_WS",0.949494408168531,49.8118488788605
"44692","output/results/CV0_KW_CS12_WW_Eta46_rep4.csv","CS12_WW",0.922120541769178,49.8118488788605
"44693","output/results/CV0_KW_CS12_WW_Eta46_rep4.csv","CS11_WS",0.964118338068727,48.1365129947662
"44694","output/results/CV0_KW_CS12_WW_Eta46_rep4.csv","CS11_WW",0.930388310585613,48.1365129947662
"44695","output/results/CV0_KW_CS12_WW_Eta46_rep4.csv","CS12_WS",0.946652720094631,48.1365129947662
"44696","output/results/CV0_KW_CS12_WW_Eta46_rep4.csv","CS12_WW",0.935681519136938,48.1365129947662
"44697","output/results/CV0_KW_CS12_WW_Eta46_rep4.csv","CS11_WS",0.95893029442429,48.7572720050812
"44698","output/results/CV0_KW_CS12_WW_Eta46_rep4.csv","CS11_WW",0.930887012016983,48.7572720050812
"44699","output/results/CV0_KW_CS12_WW_Eta46_rep4.csv","CS12_WS",0.942142294381882,48.7572720050812
