"","file_name","Env","cor","Runtime_sec"
"54541","output/results/CV00_KW_CS11_WW_Eta69_rep16.csv","CS11_WS",0.640488796785164,120.419715642929
"54542","output/results/CV00_KW_CS11_WW_Eta69_rep16.csv","CS11_WW",0.639103103640707,120.419715642929
"54543","output/results/CV00_KW_CS11_WW_Eta69_rep16.csv","CS12_WS",0.679225814387781,120.419715642929
"54544","output/results/CV00_KW_CS11_WW_Eta69_rep16.csv","CS12_WW",0.720251719652228,120.419715642929
"54545","output/results/CV00_KW_CS11_WW_Eta69_rep16.csv","CS11_WS",0.384458298496662,119.815928697586
"54546","output/results/CV00_KW_CS11_WW_Eta69_rep16.csv","CS11_WW",0.519348158586864,119.815928697586
"54547","output/results/CV00_KW_CS11_WW_Eta69_rep16.csv","CS12_WS",0.435252180946221,119.815928697586
"54548","output/results/CV00_KW_CS11_WW_Eta69_rep16.csv","CS12_WW",0.536673779027302,119.815928697586
"54549","output/results/CV00_KW_CS11_WW_Eta69_rep16.csv","CS11_WS",0.46281776088457,117.72910284996
"54550","output/results/CV00_KW_CS11_WW_Eta69_rep16.csv","CS11_WW",0.36754034551852,117.72910284996
"54551","output/results/CV00_KW_CS11_WW_Eta69_rep16.csv","CS12_WS",0.547895490138684,117.72910284996
"54552","output/results/CV00_KW_CS11_WW_Eta69_rep16.csv","CS12_WW",0.422197524515446,117.72910284996
"54553","output/results/CV00_KW_CS11_WW_Eta69_rep16.csv","CS11_WS",0.544628267859895,117.701919794083
"54554","output/results/CV00_KW_CS11_WW_Eta69_rep16.csv","CS11_WW",0.505125107276318,117.701919794083
"54555","output/results/CV00_KW_CS11_WW_Eta69_rep16.csv","CS12_WS",0.600262220687106,117.701919794083
"54556","output/results/CV00_KW_CS11_WW_Eta69_rep16.csv","CS12_WW",0.522041938120554,117.701919794083
"54557","output/results/CV00_KW_CS11_WW_Eta69_rep16.csv","CS11_WS",0.540350256495287,118.414262056351
"54558","output/results/CV00_KW_CS11_WW_Eta69_rep16.csv","CS11_WW",0.43677437716203,118.414262056351
"54559","output/results/CV00_KW_CS11_WW_Eta69_rep16.csv","CS12_WS",0.473665265127588,118.414262056351
"54560","output/results/CV00_KW_CS11_WW_Eta69_rep16.csv","CS12_WW",0.645818683984571,118.414262056351
"54561","output/results/CV00_KW_CS11_WW_Eta69_rep17.csv","CS11_WS",0.633290811273536,121.224897384644
"54562","output/results/CV00_KW_CS11_WW_Eta69_rep17.csv","CS11_WW",0.634286746364402,121.224897384644
"54563","output/results/CV00_KW_CS11_WW_Eta69_rep17.csv","CS12_WS",0.631848457475289,121.224897384644
"54564","output/results/CV00_KW_CS11_WW_Eta69_rep17.csv","CS12_WW",0.67667221787642,121.224897384644
"54565","output/results/CV00_KW_CS11_WW_Eta69_rep17.csv","CS11_WS",0.471449659927927,119.135227441788
"54566","output/results/CV00_KW_CS11_WW_Eta69_rep17.csv","CS11_WW",0.447899354192436,119.135227441788
"54567","output/results/CV00_KW_CS11_WW_Eta69_rep17.csv","CS12_WS",0.560338099837664,119.135227441788
"54568","output/results/CV00_KW_CS11_WW_Eta69_rep17.csv","CS12_WW",0.577635008664292,119.135227441788
"54569","output/results/CV00_KW_CS11_WW_Eta69_rep17.csv","CS11_WS",0.696426847810519,119.617981910706
"54570","output/results/CV00_KW_CS11_WW_Eta69_rep17.csv","CS11_WW",0.575514167990939,119.617981910706
"54571","output/results/CV00_KW_CS11_WW_Eta69_rep17.csv","CS12_WS",0.552405368627434,119.617981910706
"54572","output/results/CV00_KW_CS11_WW_Eta69_rep17.csv","CS12_WW",0.589665317695449,119.617981910706
"54573","output/results/CV00_KW_CS11_WW_Eta69_rep17.csv","CS11_WS",0.591460323056062,118.386722326279
"54574","output/results/CV00_KW_CS11_WW_Eta69_rep17.csv","CS11_WW",0.597445103732745,118.386722326279
"54575","output/results/CV00_KW_CS11_WW_Eta69_rep17.csv","CS12_WS",0.523757833238798,118.386722326279
"54576","output/results/CV00_KW_CS11_WW_Eta69_rep17.csv","CS12_WW",0.614514424985183,118.386722326279
"54577","output/results/CV00_KW_CS11_WW_Eta69_rep17.csv","CS11_WS",0.259344659479213,116.815202236176
"54578","output/results/CV00_KW_CS11_WW_Eta69_rep17.csv","CS11_WW",0.482439643218351,116.815202236176
"54579","output/results/CV00_KW_CS11_WW_Eta69_rep17.csv","CS12_WS",0.55980737051463,116.815202236176
"54580","output/results/CV00_KW_CS11_WW_Eta69_rep17.csv","CS12_WW",0.601385483492276,116.815202236176
"54581","output/results/CV00_KW_CS11_WW_Eta69_rep18.csv","CS11_WS",0.650227244503871,121.082274436951
"54582","output/results/CV00_KW_CS11_WW_Eta69_rep18.csv","CS11_WW",0.625749110435372,121.082274436951
"54583","output/results/CV00_KW_CS11_WW_Eta69_rep18.csv","CS12_WS",0.656391562025455,121.082274436951
"54584","output/results/CV00_KW_CS11_WW_Eta69_rep18.csv","CS12_WW",0.695625955177061,121.082274436951
"54585","output/results/CV00_KW_CS11_WW_Eta69_rep18.csv","CS11_WS",0.373486061714296,118.850515127182
"54586","output/results/CV00_KW_CS11_WW_Eta69_rep18.csv","CS11_WW",0.465777045863331,118.850515127182
"54587","output/results/CV00_KW_CS11_WW_Eta69_rep18.csv","CS12_WS",0.551604324676114,118.850515127182
"54588","output/results/CV00_KW_CS11_WW_Eta69_rep18.csv","CS12_WW",0.562819758955465,118.850515127182
"54589","output/results/CV00_KW_CS11_WW_Eta69_rep18.csv","CS11_WS",0.645781009006423,121.167018890381
"54590","output/results/CV00_KW_CS11_WW_Eta69_rep18.csv","CS11_WW",0.597594887949656,121.167018890381
"54591","output/results/CV00_KW_CS11_WW_Eta69_rep18.csv","CS12_WS",0.622980224738218,121.167018890381
"54592","output/results/CV00_KW_CS11_WW_Eta69_rep18.csv","CS12_WW",0.547709935037279,121.167018890381
"54593","output/results/CV00_KW_CS11_WW_Eta69_rep18.csv","CS11_WS",0.622719870592583,119.433840274811
"54594","output/results/CV00_KW_CS11_WW_Eta69_rep18.csv","CS11_WW",0.618549527228222,119.433840274811
"54595","output/results/CV00_KW_CS11_WW_Eta69_rep18.csv","CS12_WS",0.596798238790791,119.433840274811
"54596","output/results/CV00_KW_CS11_WW_Eta69_rep18.csv","CS12_WW",0.68383640293999,119.433840274811
"54597","output/results/CV00_KW_CS11_WW_Eta69_rep18.csv","CS11_WS",0.347223525450051,120.088402986526
"54598","output/results/CV00_KW_CS11_WW_Eta69_rep18.csv","CS11_WW",0.324880038312263,120.088402986526
"54599","output/results/CV00_KW_CS11_WW_Eta69_rep18.csv","CS12_WS",0.390956277898224,120.088402986526
"54600","output/results/CV00_KW_CS11_WW_Eta69_rep18.csv","CS12_WW",0.242103136771901,120.088402986526
"54601","output/results/CV00_KW_CS11_WW_Eta69_rep19.csv","CS11_WS",0.627779237398525,119.987712860107
"54602","output/results/CV00_KW_CS11_WW_Eta69_rep19.csv","CS11_WW",0.520138671514127,119.987712860107
"54603","output/results/CV00_KW_CS11_WW_Eta69_rep19.csv","CS12_WS",0.680042897857062,119.987712860107
"54604","output/results/CV00_KW_CS11_WW_Eta69_rep19.csv","CS12_WW",0.707634120204581,119.987712860107
"54605","output/results/CV00_KW_CS11_WW_Eta69_rep19.csv","CS11_WS",0.563952341856244,119.361463546753
"54606","output/results/CV00_KW_CS11_WW_Eta69_rep19.csv","CS11_WW",0.499732131384949,119.361463546753
"54607","output/results/CV00_KW_CS11_WW_Eta69_rep19.csv","CS12_WS",0.519505294539667,119.361463546753
"54608","output/results/CV00_KW_CS11_WW_Eta69_rep19.csv","CS12_WW",0.618942098596389,119.361463546753
"54609","output/results/CV00_KW_CS11_WW_Eta69_rep19.csv","CS11_WS",0.560388970615888,119.583395004272
"54610","output/results/CV00_KW_CS11_WW_Eta69_rep19.csv","CS11_WW",0.497530147086871,119.583395004272
"54611","output/results/CV00_KW_CS11_WW_Eta69_rep19.csv","CS12_WS",0.556600468991563,119.583395004272
"54612","output/results/CV00_KW_CS11_WW_Eta69_rep19.csv","CS12_WW",0.586617212846517,119.583395004272
"54613","output/results/CV00_KW_CS11_WW_Eta69_rep19.csv","CS11_WS",0.384757430107284,119.213901042938
"54614","output/results/CV00_KW_CS11_WW_Eta69_rep19.csv","CS11_WW",0.543655912920535,119.213901042938
"54615","output/results/CV00_KW_CS11_WW_Eta69_rep19.csv","CS12_WS",0.514081050078486,119.213901042938
"54616","output/results/CV00_KW_CS11_WW_Eta69_rep19.csv","CS12_WW",0.451994595329786,119.213901042938
"54617","output/results/CV00_KW_CS11_WW_Eta69_rep19.csv","CS11_WS",0.495120028516443,120.063053369522
"54618","output/results/CV00_KW_CS11_WW_Eta69_rep19.csv","CS11_WW",0.520323115146627,120.063053369522
"54619","output/results/CV00_KW_CS11_WW_Eta69_rep19.csv","CS12_WS",0.55795333414417,120.063053369522
"54620","output/results/CV00_KW_CS11_WW_Eta69_rep19.csv","CS12_WW",0.572143969223829,120.063053369522
"54621","output/results/CV00_KW_CS11_WW_Eta69_rep2.csv","CS11_WS",0.594306405181145,116.067106485367
"54622","output/results/CV00_KW_CS11_WW_Eta69_rep2.csv","CS11_WW",0.538292861684137,116.067106485367
"54623","output/results/CV00_KW_CS11_WW_Eta69_rep2.csv","CS12_WS",0.581750446463396,116.067106485367
"54624","output/results/CV00_KW_CS11_WW_Eta69_rep2.csv","CS12_WW",0.510800488635054,116.067106485367
"54625","output/results/CV00_KW_CS11_WW_Eta69_rep2.csv","CS11_WS",0.542728364556006,116.5422706604
"54626","output/results/CV00_KW_CS11_WW_Eta69_rep2.csv","CS11_WW",0.500576049401473,116.5422706604
"54627","output/results/CV00_KW_CS11_WW_Eta69_rep2.csv","CS12_WS",0.548055647350654,116.5422706604
"54628","output/results/CV00_KW_CS11_WW_Eta69_rep2.csv","CS12_WW",0.587246925158854,116.5422706604
"54629","output/results/CV00_KW_CS11_WW_Eta69_rep2.csv","CS11_WS",0.483114584627533,116.207816362381
"54630","output/results/CV00_KW_CS11_WW_Eta69_rep2.csv","CS11_WW",0.516386084677422,116.207816362381
"54631","output/results/CV00_KW_CS11_WW_Eta69_rep2.csv","CS12_WS",0.495212459573452,116.207816362381
"54632","output/results/CV00_KW_CS11_WW_Eta69_rep2.csv","CS12_WW",0.548415569391807,116.207816362381
"54633","output/results/CV00_KW_CS11_WW_Eta69_rep2.csv","CS11_WS",0.468917065204386,115.068765640259
"54634","output/results/CV00_KW_CS11_WW_Eta69_rep2.csv","CS11_WW",0.486223481562056,115.068765640259
"54635","output/results/CV00_KW_CS11_WW_Eta69_rep2.csv","CS12_WS",0.454006384545813,115.068765640259
"54636","output/results/CV00_KW_CS11_WW_Eta69_rep2.csv","CS12_WW",0.432130472657286,115.068765640259
"54637","output/results/CV00_KW_CS11_WW_Eta69_rep2.csv","CS11_WS",0.628174815554746,115.598805427551
"54638","output/results/CV00_KW_CS11_WW_Eta69_rep2.csv","CS11_WW",0.592820700944915,115.598805427551
"54639","output/results/CV00_KW_CS11_WW_Eta69_rep2.csv","CS12_WS",0.682208169737719,115.598805427551
"54640","output/results/CV00_KW_CS11_WW_Eta69_rep2.csv","CS12_WW",0.704491603025744,115.598805427551
"54641","output/results/CV00_KW_CS11_WW_Eta69_rep20.csv","CS11_WS",0.305730362774579,87.4498128890991
"54642","output/results/CV00_KW_CS11_WW_Eta69_rep20.csv","CS11_WW",0.421878198184493,87.4498128890991
"54643","output/results/CV00_KW_CS11_WW_Eta69_rep20.csv","CS12_WS",0.375475518567208,87.4498128890991
"54644","output/results/CV00_KW_CS11_WW_Eta69_rep20.csv","CS12_WW",0.442112000657421,87.4498128890991
"54645","output/results/CV00_KW_CS11_WW_Eta69_rep20.csv","CS11_WS",0.333171723162287,87.3905854225159
"54646","output/results/CV00_KW_CS11_WW_Eta69_rep20.csv","CS11_WW",0.32465317205766,87.3905854225159
"54647","output/results/CV00_KW_CS11_WW_Eta69_rep20.csv","CS12_WS",0.323873214038268,87.3905854225159
"54648","output/results/CV00_KW_CS11_WW_Eta69_rep20.csv","CS12_WW",0.261806179304503,87.3905854225159
"54649","output/results/CV00_KW_CS11_WW_Eta69_rep20.csv","CS11_WS",0.509982955777301,86.8917534351349
"54650","output/results/CV00_KW_CS11_WW_Eta69_rep20.csv","CS11_WW",0.431824891051572,86.8917534351349
"54651","output/results/CV00_KW_CS11_WW_Eta69_rep20.csv","CS12_WS",0.572782708993244,86.8917534351349
"54652","output/results/CV00_KW_CS11_WW_Eta69_rep20.csv","CS12_WW",0.682627509335576,86.8917534351349
"54653","output/results/CV00_KW_CS11_WW_Eta69_rep20.csv","CS11_WS",0.70642781318877,51.7042503356934
"54654","output/results/CV00_KW_CS11_WW_Eta69_rep20.csv","CS11_WW",0.661928071622934,51.7042503356934
"54655","output/results/CV00_KW_CS11_WW_Eta69_rep20.csv","CS12_WS",0.660101023796022,51.7042503356934
"54656","output/results/CV00_KW_CS11_WW_Eta69_rep20.csv","CS12_WW",0.651081917726698,51.7042503356934
"54657","output/results/CV00_KW_CS11_WW_Eta69_rep20.csv","CS11_WS",0.63521282570992,46.6234834194183
"54658","output/results/CV00_KW_CS11_WW_Eta69_rep20.csv","CS11_WW",0.521446214492666,46.6234834194183
"54659","output/results/CV00_KW_CS11_WW_Eta69_rep20.csv","CS12_WS",0.635405426014217,46.6234834194183
"54660","output/results/CV00_KW_CS11_WW_Eta69_rep20.csv","CS12_WW",0.638627952350121,46.6234834194183
"54661","output/results/CV00_KW_CS11_WW_Eta69_rep3.csv","CS11_WS",0.588078068490484,114.454386472702
"54662","output/results/CV00_KW_CS11_WW_Eta69_rep3.csv","CS11_WW",0.555597175255539,114.454386472702
"54663","output/results/CV00_KW_CS11_WW_Eta69_rep3.csv","CS12_WS",0.559798275498151,114.454386472702
"54664","output/results/CV00_KW_CS11_WW_Eta69_rep3.csv","CS12_WW",0.487777571558352,114.454386472702
"54665","output/results/CV00_KW_CS11_WW_Eta69_rep3.csv","CS11_WS",0.537620311591053,113.75932264328
"54666","output/results/CV00_KW_CS11_WW_Eta69_rep3.csv","CS11_WW",0.574782867025927,113.75932264328
"54667","output/results/CV00_KW_CS11_WW_Eta69_rep3.csv","CS12_WS",0.633689759342152,113.75932264328
"54668","output/results/CV00_KW_CS11_WW_Eta69_rep3.csv","CS12_WW",0.669762148515246,113.75932264328
"54669","output/results/CV00_KW_CS11_WW_Eta69_rep3.csv","CS11_WS",0.375992346825647,115.254653930664
"54670","output/results/CV00_KW_CS11_WW_Eta69_rep3.csv","CS11_WW",0.375093213676724,115.254653930664
"54671","output/results/CV00_KW_CS11_WW_Eta69_rep3.csv","CS12_WS",0.478225000741555,115.254653930664
"54672","output/results/CV00_KW_CS11_WW_Eta69_rep3.csv","CS12_WW",0.52086265449035,115.254653930664
"54673","output/results/CV00_KW_CS11_WW_Eta69_rep3.csv","CS11_WS",0.697229979547785,114.449313879013
"54674","output/results/CV00_KW_CS11_WW_Eta69_rep3.csv","CS11_WW",0.617148235103808,114.449313879013
"54675","output/results/CV00_KW_CS11_WW_Eta69_rep3.csv","CS12_WS",0.577664296870443,114.449313879013
"54676","output/results/CV00_KW_CS11_WW_Eta69_rep3.csv","CS12_WW",0.645626204368907,114.449313879013
"54677","output/results/CV00_KW_CS11_WW_Eta69_rep3.csv","CS11_WS",0.293734139281577,115.225565433502
"54678","output/results/CV00_KW_CS11_WW_Eta69_rep3.csv","CS11_WW",0.390896958653227,115.225565433502
"54679","output/results/CV00_KW_CS11_WW_Eta69_rep3.csv","CS12_WS",0.452940199862672,115.225565433502
"54680","output/results/CV00_KW_CS11_WW_Eta69_rep3.csv","CS12_WW",0.383462079568275,115.225565433502
"54681","output/results/CV00_KW_CS11_WW_Eta69_rep4.csv","CS11_WS",0.501814981633487,115.461313724518
"54682","output/results/CV00_KW_CS11_WW_Eta69_rep4.csv","CS11_WW",0.573784696109772,115.461313724518
"54683","output/results/CV00_KW_CS11_WW_Eta69_rep4.csv","CS12_WS",0.582102986256717,115.461313724518
"54684","output/results/CV00_KW_CS11_WW_Eta69_rep4.csv","CS12_WW",0.697136448967501,115.461313724518
"54685","output/results/CV00_KW_CS11_WW_Eta69_rep4.csv","CS11_WS",0.716408158013735,116.325295209885
"54686","output/results/CV00_KW_CS11_WW_Eta69_rep4.csv","CS11_WW",0.751480220931761,116.325295209885
"54687","output/results/CV00_KW_CS11_WW_Eta69_rep4.csv","CS12_WS",0.665281346843908,116.325295209885
"54688","output/results/CV00_KW_CS11_WW_Eta69_rep4.csv","CS12_WW",0.607498381157934,116.325295209885
"54689","output/results/CV00_KW_CS11_WW_Eta69_rep4.csv","CS11_WS",0.695764042885349,116.026184558868
"54690","output/results/CV00_KW_CS11_WW_Eta69_rep4.csv","CS11_WW",0.640804396472623,116.026184558868
"54691","output/results/CV00_KW_CS11_WW_Eta69_rep4.csv","CS12_WS",0.631799783730704,116.026184558868
"54692","output/results/CV00_KW_CS11_WW_Eta69_rep4.csv","CS12_WW",0.624659401026627,116.026184558868
"54693","output/results/CV00_KW_CS11_WW_Eta69_rep4.csv","CS11_WS",0.571889118809569,114.231543064117
"54694","output/results/CV00_KW_CS11_WW_Eta69_rep4.csv","CS11_WW",0.515965613511359,114.231543064117
"54695","output/results/CV00_KW_CS11_WW_Eta69_rep4.csv","CS12_WS",0.542520854103021,114.231543064117
"54696","output/results/CV00_KW_CS11_WW_Eta69_rep4.csv","CS12_WW",0.543646824498455,114.231543064117
"54697","output/results/CV00_KW_CS11_WW_Eta69_rep4.csv","CS11_WS",0.524715419621234,115.761556625366
"54698","output/results/CV00_KW_CS11_WW_Eta69_rep4.csv","CS11_WW",0.46172984653465,115.761556625366
"54699","output/results/CV00_KW_CS11_WW_Eta69_rep4.csv","CS12_WS",0.571546171678749,115.761556625366
"54700","output/results/CV00_KW_CS11_WW_Eta69_rep4.csv","CS12_WW",0.625791287190664,115.761556625366
"54701","output/results/CV00_KW_CS11_WW_Eta69_rep5.csv","CS11_WS",0.553301927212795,110.992228269577
"54702","output/results/CV00_KW_CS11_WW_Eta69_rep5.csv","CS11_WW",0.537890530481631,110.992228269577
"54703","output/results/CV00_KW_CS11_WW_Eta69_rep5.csv","CS12_WS",0.491111979259042,110.992228269577
"54704","output/results/CV00_KW_CS11_WW_Eta69_rep5.csv","CS12_WW",0.553370841428383,110.992228269577
"54705","output/results/CV00_KW_CS11_WW_Eta69_rep5.csv","CS11_WS",0.62563768952028,114.601642847061
"54706","output/results/CV00_KW_CS11_WW_Eta69_rep5.csv","CS11_WW",0.519027246232102,114.601642847061
"54707","output/results/CV00_KW_CS11_WW_Eta69_rep5.csv","CS12_WS",0.564131159110455,114.601642847061
"54708","output/results/CV00_KW_CS11_WW_Eta69_rep5.csv","CS12_WW",0.598266655640764,114.601642847061
"54709","output/results/CV00_KW_CS11_WW_Eta69_rep5.csv","CS11_WS",0.552211092771377,115.759179353714
"54710","output/results/CV00_KW_CS11_WW_Eta69_rep5.csv","CS11_WW",0.511660260324408,115.759179353714
"54711","output/results/CV00_KW_CS11_WW_Eta69_rep5.csv","CS12_WS",0.569378594882561,115.759179353714
"54712","output/results/CV00_KW_CS11_WW_Eta69_rep5.csv","CS12_WW",0.590051748145061,115.759179353714
"54713","output/results/CV00_KW_CS11_WW_Eta69_rep5.csv","CS11_WS",0.681790397154276,114.496542930603
"54714","output/results/CV00_KW_CS11_WW_Eta69_rep5.csv","CS11_WW",0.687926796983032,114.496542930603
"54715","output/results/CV00_KW_CS11_WW_Eta69_rep5.csv","CS12_WS",0.671197655930042,114.496542930603
"54716","output/results/CV00_KW_CS11_WW_Eta69_rep5.csv","CS12_WW",0.658463491943795,114.496542930603
"54717","output/results/CV00_KW_CS11_WW_Eta69_rep5.csv","CS11_WS",0.447359892804128,112.768218994141
"54718","output/results/CV00_KW_CS11_WW_Eta69_rep5.csv","CS11_WW",0.487619975669291,112.768218994141
"54719","output/results/CV00_KW_CS11_WW_Eta69_rep5.csv","CS12_WS",0.550637344335091,112.768218994141
"54720","output/results/CV00_KW_CS11_WW_Eta69_rep5.csv","CS12_WW",0.528672238554249,112.768218994141
"54721","output/results/CV00_KW_CS11_WW_Eta69_rep6.csv","CS11_WS",0.662808827036356,114.359431266785
"54722","output/results/CV00_KW_CS11_WW_Eta69_rep6.csv","CS11_WW",0.629275970465388,114.359431266785
"54723","output/results/CV00_KW_CS11_WW_Eta69_rep6.csv","CS12_WS",0.667412050644433,114.359431266785
"54724","output/results/CV00_KW_CS11_WW_Eta69_rep6.csv","CS12_WW",0.64689841093394,114.359431266785
"54725","output/results/CV00_KW_CS11_WW_Eta69_rep6.csv","CS11_WS",0.505008748206113,114.99436545372
"54726","output/results/CV00_KW_CS11_WW_Eta69_rep6.csv","CS11_WW",0.504581216258897,114.99436545372
"54727","output/results/CV00_KW_CS11_WW_Eta69_rep6.csv","CS12_WS",0.613527840464321,114.99436545372
"54728","output/results/CV00_KW_CS11_WW_Eta69_rep6.csv","CS12_WW",0.629489116240526,114.99436545372
"54729","output/results/CV00_KW_CS11_WW_Eta69_rep6.csv","CS11_WS",0.575081877231124,116.333001375198
"54730","output/results/CV00_KW_CS11_WW_Eta69_rep6.csv","CS11_WW",0.53814085846193,116.333001375198
"54731","output/results/CV00_KW_CS11_WW_Eta69_rep6.csv","CS12_WS",0.591532812556309,116.333001375198
"54732","output/results/CV00_KW_CS11_WW_Eta69_rep6.csv","CS12_WW",0.671957371980424,116.333001375198
"54733","output/results/CV00_KW_CS11_WW_Eta69_rep6.csv","CS11_WS",0.661397895383631,113.168674468994
"54734","output/results/CV00_KW_CS11_WW_Eta69_rep6.csv","CS11_WW",0.586759001997026,113.168674468994
"54735","output/results/CV00_KW_CS11_WW_Eta69_rep6.csv","CS12_WS",0.585510686322433,113.168674468994
"54736","output/results/CV00_KW_CS11_WW_Eta69_rep6.csv","CS12_WW",0.575069648742935,113.168674468994
