"","file_name","Env","cor","Runtime_sec"
"45084","output/results/CV00_KW_CS11_WS_Eta47_rep4.csv","CS12_WW",0.420652993044611,48.9717819690704
"45085","output/results/CV00_KW_CS11_WS_Eta47_rep4.csv","CS11_WS",0.677689572804526,51.2771708965302
"45086","output/results/CV00_KW_CS11_WS_Eta47_rep4.csv","CS11_WW",0.594951063966559,51.2771708965302
"45087","output/results/CV00_KW_CS11_WS_Eta47_rep4.csv","CS12_WS",0.468408391197229,51.2771708965302
"45088","output/results/CV00_KW_CS11_WS_Eta47_rep4.csv","CS12_WW",0.372162500121552,51.2771708965302
"45089","output/results/CV00_KW_CS11_WS_Eta47_rep4.csv","CS11_WS",0.331267891985016,49.3435130119324
"45090","output/results/CV00_KW_CS11_WS_Eta47_rep4.csv","CS11_WW",0.425690717752958,49.3435130119324
"45091","output/results/CV00_KW_CS11_WS_Eta47_rep4.csv","CS12_WS",0.383950598391569,49.3435130119324
"45092","output/results/CV00_KW_CS11_WS_Eta47_rep4.csv","CS12_WW",0.169882064068286,49.3435130119324
"45093","output/results/CV00_KW_CS11_WS_Eta47_rep4.csv","CS11_WS",0.474158555620193,50.3731169700623
"45094","output/results/CV00_KW_CS11_WS_Eta47_rep4.csv","CS11_WW",0.296574704831286,50.3731169700623
"45095","output/results/CV00_KW_CS11_WS_Eta47_rep4.csv","CS12_WS",0.429581034243531,50.3731169700623
"45096","output/results/CV00_KW_CS11_WS_Eta47_rep4.csv","CS12_WW",0.483550503890866,50.3731169700623
"45097","output/results/CV00_KW_CS11_WS_Eta47_rep4.csv","CS11_WS",0.476197609524559,50.6668429374695
"45098","output/results/CV00_KW_CS11_WS_Eta47_rep4.csv","CS11_WW",0.484573987530519,50.6668429374695
"45099","output/results/CV00_KW_CS11_WS_Eta47_rep4.csv","CS12_WS",0.406862499378917,50.6668429374695
"45100","output/results/CV00_KW_CS11_WS_Eta47_rep4.csv","CS12_WW",0.449399846013345,50.6668429374695
"45101","output/results/CV00_KW_CS11_WS_Eta47_rep5.csv","CS11_WS",0.540057228344339,50.8922250270844
"45102","output/results/CV00_KW_CS11_WS_Eta47_rep5.csv","CS11_WW",0.542179127153973,50.8922250270844
"45103","output/results/CV00_KW_CS11_WS_Eta47_rep5.csv","CS12_WS",0.496672911394263,50.8922250270844
"45104","output/results/CV00_KW_CS11_WS_Eta47_rep5.csv","CS12_WW",0.434852227572723,50.8922250270844
"45105","output/results/CV00_KW_CS11_WS_Eta47_rep5.csv","CS11_WS",0.428537332213182,47.6665999889374
"45106","output/results/CV00_KW_CS11_WS_Eta47_rep5.csv","CS11_WW",0.418340081382566,47.6665999889374
"45107","output/results/CV00_KW_CS11_WS_Eta47_rep5.csv","CS12_WS",0.411079383507557,47.6665999889374
"45108","output/results/CV00_KW_CS11_WS_Eta47_rep5.csv","CS12_WW",0.199745161707641,47.6665999889374
"45109","output/results/CV00_KW_CS11_WS_Eta47_rep5.csv","CS11_WS",0.487558775780224,48.6874868869781
"45110","output/results/CV00_KW_CS11_WS_Eta47_rep5.csv","CS11_WW",0.348356419999688,48.6874868869781
"45111","output/results/CV00_KW_CS11_WS_Eta47_rep5.csv","CS12_WS",0.339430761023363,48.6874868869781
"45112","output/results/CV00_KW_CS11_WS_Eta47_rep5.csv","CS12_WW",0.380783337871362,48.6874868869781
"45113","output/results/CV00_KW_CS11_WS_Eta47_rep5.csv","CS11_WS",0.310634319491231,49.2647840976715
"45114","output/results/CV00_KW_CS11_WS_Eta47_rep5.csv","CS11_WW",0.343650561359695,49.2647840976715
"45115","output/results/CV00_KW_CS11_WS_Eta47_rep5.csv","CS12_WS",0.401760348568955,49.2647840976715
"45116","output/results/CV00_KW_CS11_WS_Eta47_rep5.csv","CS12_WW",0.365331903049904,49.2647840976715
"45117","output/results/CV00_KW_CS11_WS_Eta47_rep5.csv","CS11_WS",0.64910008268964,47.4140779972076
"45118","output/results/CV00_KW_CS11_WS_Eta47_rep5.csv","CS11_WW",0.593082908167047,47.4140779972076
"45119","output/results/CV00_KW_CS11_WS_Eta47_rep5.csv","CS12_WS",0.543106444676093,47.4140779972076
"45120","output/results/CV00_KW_CS11_WS_Eta47_rep5.csv","CS12_WW",0.601394578699416,47.4140779972076
"45121","output/results/CV00_KW_CS11_WS_Eta47_rep6.csv","CS11_WS",0.58033710578092,48.617359161377
"45122","output/results/CV00_KW_CS11_WS_Eta47_rep6.csv","CS11_WW",0.560587978711056,48.617359161377
"45123","output/results/CV00_KW_CS11_WS_Eta47_rep6.csv","CS12_WS",0.54750926889776,48.617359161377
"45124","output/results/CV00_KW_CS11_WS_Eta47_rep6.csv","CS12_WW",0.401633522252234,48.617359161377
"45125","output/results/CV00_KW_CS11_WS_Eta47_rep6.csv","CS11_WS",0.665420274961205,49.0526540279388
"45126","output/results/CV00_KW_CS11_WS_Eta47_rep6.csv","CS11_WW",0.472059590268349,49.0526540279388
"45127","output/results/CV00_KW_CS11_WS_Eta47_rep6.csv","CS12_WS",0.545270006840957,49.0526540279388
"45128","output/results/CV00_KW_CS11_WS_Eta47_rep6.csv","CS12_WW",0.581582583099781,49.0526540279388
"45129","output/results/CV00_KW_CS11_WS_Eta47_rep6.csv","CS11_WS",0.594846480259589,50.2127590179443
"45130","output/results/CV00_KW_CS11_WS_Eta47_rep6.csv","CS11_WW",0.506842123571662,50.2127590179443
"45131","output/results/CV00_KW_CS11_WS_Eta47_rep6.csv","CS12_WS",0.434469734611481,50.2127590179443
"45132","output/results/CV00_KW_CS11_WS_Eta47_rep6.csv","CS12_WW",0.497300445281227,50.2127590179443
"45133","output/results/CV00_KW_CS11_WS_Eta47_rep6.csv","CS11_WS",0.268717252618796,50.1179540157318
"45134","output/results/CV00_KW_CS11_WS_Eta47_rep6.csv","CS11_WW",0.345531114600114,50.1179540157318
"45135","output/results/CV00_KW_CS11_WS_Eta47_rep6.csv","CS12_WS",0.303091854446096,50.1179540157318
"45136","output/results/CV00_KW_CS11_WS_Eta47_rep6.csv","CS12_WW",0.0781052379326616,50.1179540157318
"45137","output/results/CV00_KW_CS11_WS_Eta47_rep6.csv","CS11_WS",0.279375599773699,48.0147790908813
"45138","output/results/CV00_KW_CS11_WS_Eta47_rep6.csv","CS11_WW",0.382099420022978,48.0147790908813
"45139","output/results/CV00_KW_CS11_WS_Eta47_rep6.csv","CS12_WS",0.286077560143086,48.0147790908813
"45140","output/results/CV00_KW_CS11_WS_Eta47_rep6.csv","CS12_WW",0.265406168793139,48.0147790908813
"45141","output/results/CV00_KW_CS11_WS_Eta47_rep7.csv","CS11_WS",0.485546438534283,48.4900319576263
"45142","output/results/CV00_KW_CS11_WS_Eta47_rep7.csv","CS11_WW",0.391572185483622,48.4900319576263
"45143","output/results/CV00_KW_CS11_WS_Eta47_rep7.csv","CS12_WS",0.323805891605867,48.4900319576263
"45144","output/results/CV00_KW_CS11_WS_Eta47_rep7.csv","CS12_WW",0.418627167153728,48.4900319576263
"45145","output/results/CV00_KW_CS11_WS_Eta47_rep7.csv","CS11_WS",0.510215580058445,48.5177791118622
"45146","output/results/CV00_KW_CS11_WS_Eta47_rep7.csv","CS11_WW",0.468201347316077,48.5177791118622
"45147","output/results/CV00_KW_CS11_WS_Eta47_rep7.csv","CS12_WS",0.493628100140374,48.5177791118622
"45148","output/results/CV00_KW_CS11_WS_Eta47_rep7.csv","CS12_WW",0.39213656532915,48.5177791118622
"45149","output/results/CV00_KW_CS11_WS_Eta47_rep7.csv","CS11_WS",0.58218799002257,49.061469078064
"45150","output/results/CV00_KW_CS11_WS_Eta47_rep7.csv","CS11_WW",0.475972350175286,49.061469078064
"45151","output/results/CV00_KW_CS11_WS_Eta47_rep7.csv","CS12_WS",0.3083107457943,49.061469078064
"45152","output/results/CV00_KW_CS11_WS_Eta47_rep7.csv","CS12_WW",0.159241670777984,49.061469078064
"45153","output/results/CV00_KW_CS11_WS_Eta47_rep7.csv","CS11_WS",0.369943400244122,48.5142121315002
"45154","output/results/CV00_KW_CS11_WS_Eta47_rep7.csv","CS11_WW",0.326764874617547,48.5142121315002
"45155","output/results/CV00_KW_CS11_WS_Eta47_rep7.csv","CS12_WS",0.431821569854105,48.5142121315002
"45156","output/results/CV00_KW_CS11_WS_Eta47_rep7.csv","CS12_WW",0.438043594679499,48.5142121315002
"45157","output/results/CV00_KW_CS11_WS_Eta47_rep7.csv","CS11_WS",0.614093215726092,48.4073040485382
"45158","output/results/CV00_KW_CS11_WS_Eta47_rep7.csv","CS11_WW",0.596252091359434,48.4073040485382
"45159","output/results/CV00_KW_CS11_WS_Eta47_rep7.csv","CS12_WS",0.557883150670482,48.4073040485382
"45160","output/results/CV00_KW_CS11_WS_Eta47_rep7.csv","CS12_WW",0.553818600361088,48.4073040485382
"45161","output/results/CV00_KW_CS11_WS_Eta47_rep8.csv","CS11_WS",0.52453169276562,65.1815669536591
"45162","output/results/CV00_KW_CS11_WS_Eta47_rep8.csv","CS11_WW",0.464253148610322,65.1815669536591
"45163","output/results/CV00_KW_CS11_WS_Eta47_rep8.csv","CS12_WS",0.515693466994771,65.1815669536591
"45164","output/results/CV00_KW_CS11_WS_Eta47_rep8.csv","CS12_WW",0.479983353646303,65.1815669536591
"45165","output/results/CV00_KW_CS11_WS_Eta47_rep8.csv","CS11_WS",0.553638460667688,61.0692710876465
"45166","output/results/CV00_KW_CS11_WS_Eta47_rep8.csv","CS11_WW",0.586584900359223,61.0692710876465
"45167","output/results/CV00_KW_CS11_WS_Eta47_rep8.csv","CS12_WS",0.485150306754461,61.0692710876465
"45168","output/results/CV00_KW_CS11_WS_Eta47_rep8.csv","CS12_WW",0.410452143453469,61.0692710876465
"45169","output/results/CV00_KW_CS11_WS_Eta47_rep8.csv","CS11_WS",0.494353513010182,58.920923948288
"45170","output/results/CV00_KW_CS11_WS_Eta47_rep8.csv","CS11_WW",0.477879880679151,58.920923948288
"45171","output/results/CV00_KW_CS11_WS_Eta47_rep8.csv","CS12_WS",0.305280573000172,58.920923948288
"45172","output/results/CV00_KW_CS11_WS_Eta47_rep8.csv","CS12_WW",0.318287542689468,58.920923948288
"45173","output/results/CV00_KW_CS11_WS_Eta47_rep8.csv","CS11_WS",0.22691596084472,57.443078994751
"45174","output/results/CV00_KW_CS11_WS_Eta47_rep8.csv","CS11_WW",0.195672376060939,57.443078994751
"45175","output/results/CV00_KW_CS11_WS_Eta47_rep8.csv","CS12_WS",0.261152705870804,57.443078994751
"45176","output/results/CV00_KW_CS11_WS_Eta47_rep8.csv","CS12_WW",0.121040843785857,57.443078994751
"45177","output/results/CV00_KW_CS11_WS_Eta47_rep8.csv","CS11_WS",0.593795956643498,59.2874791622162
"45178","output/results/CV00_KW_CS11_WS_Eta47_rep8.csv","CS11_WW",0.40916610936697,59.2874791622162
"45179","output/results/CV00_KW_CS11_WS_Eta47_rep8.csv","CS12_WS",0.542296777250976,59.2874791622162
"45180","output/results/CV00_KW_CS11_WS_Eta47_rep8.csv","CS12_WW",0.610956511858787,59.2874791622162
"45181","output/results/CV00_KW_CS11_WS_Eta47_rep9.csv","CS11_WS",0.694603203117825,49.1536779403687
"45182","output/results/CV00_KW_CS11_WS_Eta47_rep9.csv","CS11_WW",0.655718848554109,49.1536779403687
"45183","output/results/CV00_KW_CS11_WS_Eta47_rep9.csv","CS12_WS",0.538199786291442,49.1536779403687
"45184","output/results/CV00_KW_CS11_WS_Eta47_rep9.csv","CS12_WW",0.526045524211984,49.1536779403687
"45185","output/results/CV00_KW_CS11_WS_Eta47_rep9.csv","CS11_WS",0.0537718653475998,49.9445819854736
"45186","output/results/CV00_KW_CS11_WS_Eta47_rep9.csv","CS11_WW",0.122794920448499,49.9445819854736
"45187","output/results/CV00_KW_CS11_WS_Eta47_rep9.csv","CS12_WS",0.138158151659521,49.9445819854736
"45188","output/results/CV00_KW_CS11_WS_Eta47_rep9.csv","CS12_WW",0.0352501097336129,49.9445819854736
"45189","output/results/CV00_KW_CS11_WS_Eta47_rep9.csv","CS11_WS",0.550934646573755,50.2736811637878
"45190","output/results/CV00_KW_CS11_WS_Eta47_rep9.csv","CS11_WW",0.575352726935045,50.2736811637878
"45191","output/results/CV00_KW_CS11_WS_Eta47_rep9.csv","CS12_WS",0.586393060399725,50.2736811637878
"45192","output/results/CV00_KW_CS11_WS_Eta47_rep9.csv","CS12_WW",0.520596414032686,50.2736811637878
"45193","output/results/CV00_KW_CS11_WS_Eta47_rep9.csv","CS11_WS",0.59983152901859,48.6706929206848
"45194","output/results/CV00_KW_CS11_WS_Eta47_rep9.csv","CS11_WW",0.50282963302659,48.6706929206848
"45195","output/results/CV00_KW_CS11_WS_Eta47_rep9.csv","CS12_WS",0.451964502701786,48.6706929206848
"45196","output/results/CV00_KW_CS11_WS_Eta47_rep9.csv","CS12_WW",0.436660005951499,48.6706929206848
"45197","output/results/CV00_KW_CS11_WS_Eta47_rep9.csv","CS11_WS",0.479467140971832,48.5675840377808
"45198","output/results/CV00_KW_CS11_WS_Eta47_rep9.csv","CS11_WW",0.299240529522387,48.5675840377808
"45199","output/results/CV00_KW_CS11_WS_Eta47_rep9.csv","CS12_WS",0.403128277617723,48.5675840377808
"45200","output/results/CV00_KW_CS11_WS_Eta47_rep9.csv","CS12_WW",0.413837473284763,48.5675840377808
"45201","output/results/CV00_KW_CS11_WS_Eta48_rep1.csv","CS11_WS",0.459302158537699,91.0404088497162
"45202","output/results/CV00_KW_CS11_WS_Eta48_rep1.csv","CS11_WW",0.558754721654027,91.0404088497162
"45203","output/results/CV00_KW_CS11_WS_Eta48_rep1.csv","CS12_WS",0.438921212806037,91.0404088497162
"45204","output/results/CV00_KW_CS11_WS_Eta48_rep1.csv","CS12_WW",0.45640556442737,91.0404088497162
"45205","output/results/CV00_KW_CS11_WS_Eta48_rep1.csv","CS11_WS",0.662521199477773,84.3642489910126
"45206","output/results/CV00_KW_CS11_WS_Eta48_rep1.csv","CS11_WW",0.624514790930418,84.3642489910126
"45207","output/results/CV00_KW_CS11_WS_Eta48_rep1.csv","CS12_WS",0.620524006671366,84.3642489910126
"45208","output/results/CV00_KW_CS11_WS_Eta48_rep1.csv","CS12_WW",0.662095220552098,84.3642489910126
"45209","output/results/CV00_KW_CS11_WS_Eta48_rep1.csv","CS11_WS",0.679869676463442,85.4813740253448
"45210","output/results/CV00_KW_CS11_WS_Eta48_rep1.csv","CS11_WW",0.593699032829001,85.4813740253448
"45211","output/results/CV00_KW_CS11_WS_Eta48_rep1.csv","CS12_WS",0.682577936096013,85.4813740253448
"45212","output/results/CV00_KW_CS11_WS_Eta48_rep1.csv","CS12_WW",0.693566527454192,85.4813740253448
"45213","output/results/CV00_KW_CS11_WS_Eta48_rep1.csv","CS11_WS",0.504082706149621,89.9604148864746
"45214","output/results/CV00_KW_CS11_WS_Eta48_rep1.csv","CS11_WW",0.507988884575898,89.9604148864746
"45215","output/results/CV00_KW_CS11_WS_Eta48_rep1.csv","CS12_WS",0.567506845644278,89.9604148864746
"45216","output/results/CV00_KW_CS11_WS_Eta48_rep1.csv","CS12_WW",0.583596079583659,89.9604148864746
"45217","output/results/CV00_KW_CS11_WS_Eta48_rep1.csv","CS11_WS",0.746217802014517,84.8800828456879
"45218","output/results/CV00_KW_CS11_WS_Eta48_rep1.csv","CS11_WW",0.700652898532182,84.8800828456879
"45219","output/results/CV00_KW_CS11_WS_Eta48_rep1.csv","CS12_WS",0.677443140691662,84.8800828456879
"45220","output/results/CV00_KW_CS11_WS_Eta48_rep1.csv","CS12_WW",0.665718047576766,84.8800828456879
"45221","output/results/CV00_KW_CS11_WS_Eta48_rep10.csv","CS11_WS",0.633261017374948,95.4733591079712
"45222","output/results/CV00_KW_CS11_WS_Eta48_rep10.csv","CS11_WW",0.559433085105303,95.4733591079712
"45223","output/results/CV00_KW_CS11_WS_Eta48_rep10.csv","CS12_WS",0.569579962490873,95.4733591079712
"45224","output/results/CV00_KW_CS11_WS_Eta48_rep10.csv","CS12_WW",0.604807258797084,95.4733591079712
"45225","output/results/CV00_KW_CS11_WS_Eta48_rep10.csv","CS11_WS",0.69318402751312,90.9505050182343
"45226","output/results/CV00_KW_CS11_WS_Eta48_rep10.csv","CS11_WW",0.624207736393722,90.9505050182343
"45227","output/results/CV00_KW_CS11_WS_Eta48_rep10.csv","CS12_WS",0.579016223804558,90.9505050182343
"45228","output/results/CV00_KW_CS11_WS_Eta48_rep10.csv","CS12_WW",0.58814025474336,90.9505050182343
"45229","output/results/CV00_KW_CS11_WS_Eta48_rep10.csv","CS11_WS",0.595502295947573,96.3225870132446
"45230","output/results/CV00_KW_CS11_WS_Eta48_rep10.csv","CS11_WW",0.480202276888124,96.3225870132446
"45231","output/results/CV00_KW_CS11_WS_Eta48_rep10.csv","CS12_WS",0.593439942755723,96.3225870132446
"45232","output/results/CV00_KW_CS11_WS_Eta48_rep10.csv","CS12_WW",0.572336741169397,96.3225870132446
"45233","output/results/CV00_KW_CS11_WS_Eta48_rep10.csv","CS11_WS",0.539497980514768,92.3198997974396
"45234","output/results/CV00_KW_CS11_WS_Eta48_rep10.csv","CS11_WW",0.632857615707699,92.3198997974396
"45235","output/results/CV00_KW_CS11_WS_Eta48_rep10.csv","CS12_WS",0.604191566580003,92.3198997974396
"45236","output/results/CV00_KW_CS11_WS_Eta48_rep10.csv","CS12_WW",0.588061881471681,92.3198997974396
"45237","output/results/CV00_KW_CS11_WS_Eta48_rep10.csv","CS11_WS",0.764943227436721,97.5860130786896
"45238","output/results/CV00_KW_CS11_WS_Eta48_rep10.csv","CS11_WW",0.766624163091085,97.5860130786896
"45239","output/results/CV00_KW_CS11_WS_Eta48_rep10.csv","CS12_WS",0.759196452577401,97.5860130786896
"45240","output/results/CV00_KW_CS11_WS_Eta48_rep10.csv","CS12_WW",0.680871621159525,97.5860130786896
"45241","output/results/CV00_KW_CS11_WS_Eta48_rep11.csv","CS11_WS",0.693307233185256,88.4344549179077
"45242","output/results/CV00_KW_CS11_WS_Eta48_rep11.csv","CS11_WW",0.546845510941482,88.4344549179077
"45243","output/results/CV00_KW_CS11_WS_Eta48_rep11.csv","CS12_WS",0.69051671277847,88.4344549179077
"45244","output/results/CV00_KW_CS11_WS_Eta48_rep11.csv","CS12_WW",0.708241352334838,88.4344549179077
"45245","output/results/CV00_KW_CS11_WS_Eta48_rep11.csv","CS11_WS",0.648938763918826,83.7137680053711
"45246","output/results/CV00_KW_CS11_WS_Eta48_rep11.csv","CS11_WW",0.580379968711369,83.7137680053711
"45247","output/results/CV00_KW_CS11_WS_Eta48_rep11.csv","CS12_WS",0.557674588352391,83.7137680053711
"45248","output/results/CV00_KW_CS11_WS_Eta48_rep11.csv","CS12_WW",0.760006466980304,83.7137680053711
"45249","output/results/CV00_KW_CS11_WS_Eta48_rep11.csv","CS11_WS",0.637804918763757,87.2914559841156
"45250","output/results/CV00_KW_CS11_WS_Eta48_rep11.csv","CS11_WW",0.506531144425752,87.2914559841156
"45251","output/results/CV00_KW_CS11_WS_Eta48_rep11.csv","CS12_WS",0.529142979343729,87.2914559841156
"45252","output/results/CV00_KW_CS11_WS_Eta48_rep11.csv","CS12_WW",0.546299756040632,87.2914559841156
"45253","output/results/CV00_KW_CS11_WS_Eta48_rep11.csv","CS11_WS",0.630628261888853,84.853334903717
"45254","output/results/CV00_KW_CS11_WS_Eta48_rep11.csv","CS11_WW",0.703171649811744,84.853334903717
"45255","output/results/CV00_KW_CS11_WS_Eta48_rep11.csv","CS12_WS",0.608896595583607,84.853334903717
"45256","output/results/CV00_KW_CS11_WS_Eta48_rep11.csv","CS12_WW",0.61461369325451,84.853334903717
"45257","output/results/CV00_KW_CS11_WS_Eta48_rep11.csv","CS11_WS",0.583523441176132,85.0302770137787
"45258","output/results/CV00_KW_CS11_WS_Eta48_rep11.csv","CS11_WW",0.593848421352812,85.0302770137787
"45259","output/results/CV00_KW_CS11_WS_Eta48_rep11.csv","CS12_WS",0.5644851491998,85.0302770137787
"45260","output/results/CV00_KW_CS11_WS_Eta48_rep11.csv","CS12_WW",0.428787580246485,85.0302770137787
"45261","output/results/CV00_KW_CS11_WS_Eta48_rep12.csv","CS11_WS",0.615203683816653,85.5265588760376
"45262","output/results/CV00_KW_CS11_WS_Eta48_rep12.csv","CS11_WW",0.6383256537293,85.5265588760376
"45263","output/results/CV00_KW_CS11_WS_Eta48_rep12.csv","CS12_WS",0.560204556681472,85.5265588760376
"45264","output/results/CV00_KW_CS11_WS_Eta48_rep12.csv","CS12_WW",0.618297022898586,85.5265588760376
"45265","output/results/CV00_KW_CS11_WS_Eta48_rep12.csv","CS11_WS",0.645752044803807,83.6394619941711
"45266","output/results/CV00_KW_CS11_WS_Eta48_rep12.csv","CS11_WW",0.514173112989743,83.6394619941711
"45267","output/results/CV00_KW_CS11_WS_Eta48_rep12.csv","CS12_WS",0.585304950077513,83.6394619941711
"45268","output/results/CV00_KW_CS11_WS_Eta48_rep12.csv","CS12_WW",0.663326933643333,83.6394619941711
"45269","output/results/CV00_KW_CS11_WS_Eta48_rep12.csv","CS11_WS",0.511038728193168,79.6922490596771
"45270","output/results/CV00_KW_CS11_WS_Eta48_rep12.csv","CS11_WW",0.594690022310964,79.6922490596771
"45271","output/results/CV00_KW_CS11_WS_Eta48_rep12.csv","CS12_WS",0.653438816388086,79.6922490596771
"45272","output/results/CV00_KW_CS11_WS_Eta48_rep12.csv","CS12_WW",0.669052702094406,79.6922490596771
"45273","output/results/CV00_KW_CS11_WS_Eta48_rep12.csv","CS11_WS",0.680062253782588,90.6993079185486
"45274","output/results/CV00_KW_CS11_WS_Eta48_rep12.csv","CS11_WW",0.665369416283955,90.6993079185486
"45275","output/results/CV00_KW_CS11_WS_Eta48_rep12.csv","CS12_WS",0.644681893485369,90.6993079185486
"45276","output/results/CV00_KW_CS11_WS_Eta48_rep12.csv","CS12_WW",0.526861205150774,90.6993079185486
"45277","output/results/CV00_KW_CS11_WS_Eta48_rep12.csv","CS11_WS",0.514252870290283,84.6002509593964
"45278","output/results/CV00_KW_CS11_WS_Eta48_rep12.csv","CS11_WW",0.410952194321323,84.6002509593964
"45279","output/results/CV00_KW_CS11_WS_Eta48_rep12.csv","CS12_WS",0.481276301592123,84.6002509593964
"45280","output/results/CV00_KW_CS11_WS_Eta48_rep12.csv","CS12_WW",0.472108089981366,84.6002509593964
"45281","output/results/CV00_KW_CS11_WS_Eta48_rep13.csv","CS11_WS",0.705930221054303,83.5479910373688
"45282","output/results/CV00_KW_CS11_WS_Eta48_rep13.csv","CS11_WW",0.619843810349088,83.5479910373688
