"","file_name","Env","cor","Runtime_sec"
"39870","output/results/CV00_KW_CS12_WS_Eta35_rep3.csv","CS11_WW",0.37510432753723,80.7026209831238
"39871","output/results/CV00_KW_CS12_WS_Eta35_rep3.csv","CS12_WS",0.310269330349665,80.7026209831238
"39872","output/results/CV00_KW_CS12_WS_Eta35_rep3.csv","CS12_WW",0.33749163911035,80.7026209831238
"39873","output/results/CV00_KW_CS12_WS_Eta35_rep3.csv","CS11_WS",0.31563165382956,80.5630059242249
"39874","output/results/CV00_KW_CS12_WS_Eta35_rep3.csv","CS11_WW",0.350362735139006,80.5630059242249
"39875","output/results/CV00_KW_CS12_WS_Eta35_rep3.csv","CS12_WS",0.370376064283306,80.5630059242249
"39876","output/results/CV00_KW_CS12_WS_Eta35_rep3.csv","CS12_WW",0.471992657791943,80.5630059242249
"39877","output/results/CV00_KW_CS12_WS_Eta35_rep3.csv","CS11_WS",0.398750507372315,73.7553632259369
"39878","output/results/CV00_KW_CS12_WS_Eta35_rep3.csv","CS11_WW",0.244268595646359,73.7553632259369
"39879","output/results/CV00_KW_CS12_WS_Eta35_rep3.csv","CS12_WS",0.281888596894647,73.7553632259369
"39880","output/results/CV00_KW_CS12_WS_Eta35_rep3.csv","CS12_WW",0.242014984884864,73.7553632259369
"39881","output/results/CV00_KW_CS12_WS_Eta35_rep4.csv","CS11_WS",0.552640314935437,67.492283821106
"39882","output/results/CV00_KW_CS12_WS_Eta35_rep4.csv","CS11_WW",0.522972644400379,67.492283821106
"39883","output/results/CV00_KW_CS12_WS_Eta35_rep4.csv","CS12_WS",0.494907782661403,67.492283821106
"39884","output/results/CV00_KW_CS12_WS_Eta35_rep4.csv","CS12_WW",0.478082122141779,67.492283821106
"39885","output/results/CV00_KW_CS12_WS_Eta35_rep4.csv","CS11_WS",0.418601121867398,68.0612459182739
"39886","output/results/CV00_KW_CS12_WS_Eta35_rep4.csv","CS11_WW",0.330522167896215,68.0612459182739
"39887","output/results/CV00_KW_CS12_WS_Eta35_rep4.csv","CS12_WS",0.392574787458686,68.0612459182739
"39888","output/results/CV00_KW_CS12_WS_Eta35_rep4.csv","CS12_WW",0.347593034836216,68.0612459182739
"39889","output/results/CV00_KW_CS12_WS_Eta35_rep4.csv","CS11_WS",0.102664577010196,65.5874080657959
"39890","output/results/CV00_KW_CS12_WS_Eta35_rep4.csv","CS11_WW",0.0973299904309575,65.5874080657959
"39891","output/results/CV00_KW_CS12_WS_Eta35_rep4.csv","CS12_WS",0.0734882205058024,65.5874080657959
"39892","output/results/CV00_KW_CS12_WS_Eta35_rep4.csv","CS12_WW",-0.135457164695303,65.5874080657959
"39893","output/results/CV00_KW_CS12_WS_Eta35_rep4.csv","CS11_WS",0.402858912792485,67.4750130176544
"39894","output/results/CV00_KW_CS12_WS_Eta35_rep4.csv","CS11_WW",0.323214537702974,67.4750130176544
"39895","output/results/CV00_KW_CS12_WS_Eta35_rep4.csv","CS12_WS",0.307988745803122,67.4750130176544
"39896","output/results/CV00_KW_CS12_WS_Eta35_rep4.csv","CS12_WW",0.325159997313946,67.4750130176544
"39897","output/results/CV00_KW_CS12_WS_Eta35_rep4.csv","CS11_WS",0.376469119788206,67.4062659740448
"39898","output/results/CV00_KW_CS12_WS_Eta35_rep4.csv","CS11_WW",0.207336357183166,67.4062659740448
"39899","output/results/CV00_KW_CS12_WS_Eta35_rep4.csv","CS12_WS",0.261585433368557,67.4062659740448
"39900","output/results/CV00_KW_CS12_WS_Eta35_rep4.csv","CS12_WW",0.118250536914974,67.4062659740448
"39901","output/results/CV00_KW_CS12_WS_Eta35_rep5.csv","CS11_WS",0.328893293277737,79.4598250389099
"39902","output/results/CV00_KW_CS12_WS_Eta35_rep5.csv","CS11_WW",0.254642204808878,79.4598250389099
"39903","output/results/CV00_KW_CS12_WS_Eta35_rep5.csv","CS12_WS",0.271057366746812,79.4598250389099
"39904","output/results/CV00_KW_CS12_WS_Eta35_rep5.csv","CS12_WW",0.159553108670808,79.4598250389099
"39905","output/results/CV00_KW_CS12_WS_Eta35_rep5.csv","CS11_WS",0.361605000872019,79.3731160163879
"39906","output/results/CV00_KW_CS12_WS_Eta35_rep5.csv","CS11_WW",0.232568155559082,79.3731160163879
"39907","output/results/CV00_KW_CS12_WS_Eta35_rep5.csv","CS12_WS",0.307832528585065,79.3731160163879
"39908","output/results/CV00_KW_CS12_WS_Eta35_rep5.csv","CS12_WW",0.256881290245791,79.3731160163879
"39909","output/results/CV00_KW_CS12_WS_Eta35_rep5.csv","CS11_WS",0.362970862777126,84.3552680015564
"39910","output/results/CV00_KW_CS12_WS_Eta35_rep5.csv","CS11_WW",0.272844526842397,84.3552680015564
"39911","output/results/CV00_KW_CS12_WS_Eta35_rep5.csv","CS12_WS",0.330075115669038,84.3552680015564
"39912","output/results/CV00_KW_CS12_WS_Eta35_rep5.csv","CS12_WW",0.333894235608802,84.3552680015564
"39913","output/results/CV00_KW_CS12_WS_Eta35_rep5.csv","CS11_WS",0.32527354406485,80.4449729919434
"39914","output/results/CV00_KW_CS12_WS_Eta35_rep5.csv","CS11_WW",0.231063421609276,80.4449729919434
"39915","output/results/CV00_KW_CS12_WS_Eta35_rep5.csv","CS12_WS",0.350764293622906,80.4449729919434
"39916","output/results/CV00_KW_CS12_WS_Eta35_rep5.csv","CS12_WW",0.416296516850591,80.4449729919434
"39917","output/results/CV00_KW_CS12_WS_Eta35_rep5.csv","CS11_WS",0.23913345532091,77.0872809886932
"39918","output/results/CV00_KW_CS12_WS_Eta35_rep5.csv","CS11_WW",0.138296195012531,77.0872809886932
"39919","output/results/CV00_KW_CS12_WS_Eta35_rep5.csv","CS12_WS",0.171787838513413,77.0872809886932
"39920","output/results/CV00_KW_CS12_WS_Eta35_rep5.csv","CS12_WW",0.128682595296764,77.0872809886932
"39921","output/results/CV00_KW_CS12_WS_Eta35_rep6.csv","CS11_WS",0.280717429205116,64.647323846817
"39922","output/results/CV00_KW_CS12_WS_Eta35_rep6.csv","CS11_WW",0.182798638512429,64.647323846817
"39923","output/results/CV00_KW_CS12_WS_Eta35_rep6.csv","CS12_WS",0.174955131551382,64.647323846817
"39924","output/results/CV00_KW_CS12_WS_Eta35_rep6.csv","CS12_WW",-0.0225817434752102,64.647323846817
"39925","output/results/CV00_KW_CS12_WS_Eta35_rep6.csv","CS11_WS",0.413945684052142,65.2295680046082
"39926","output/results/CV00_KW_CS12_WS_Eta35_rep6.csv","CS11_WW",0.381650082551483,65.2295680046082
"39927","output/results/CV00_KW_CS12_WS_Eta35_rep6.csv","CS12_WS",0.374113071163863,65.2295680046082
"39928","output/results/CV00_KW_CS12_WS_Eta35_rep6.csv","CS12_WW",0.402427307912883,65.2295680046082
"39929","output/results/CV00_KW_CS12_WS_Eta35_rep6.csv","CS11_WS",0.456765070445317,63.568598985672
"39930","output/results/CV00_KW_CS12_WS_Eta35_rep6.csv","CS11_WW",0.368861212493937,63.568598985672
"39931","output/results/CV00_KW_CS12_WS_Eta35_rep6.csv","CS12_WS",0.446669775785171,63.568598985672
"39932","output/results/CV00_KW_CS12_WS_Eta35_rep6.csv","CS12_WW",0.40023593132285,63.568598985672
"39933","output/results/CV00_KW_CS12_WS_Eta35_rep6.csv","CS11_WS",0.268263912566488,64.86177110672
"39934","output/results/CV00_KW_CS12_WS_Eta35_rep6.csv","CS11_WW",0.213791248787565,64.86177110672
"39935","output/results/CV00_KW_CS12_WS_Eta35_rep6.csv","CS12_WS",0.13212091534534,64.86177110672
"39936","output/results/CV00_KW_CS12_WS_Eta35_rep6.csv","CS12_WW",0.0648922543913895,64.86177110672
"39937","output/results/CV00_KW_CS12_WS_Eta35_rep6.csv","CS11_WS",0.306335591278452,64.3649380207062
"39938","output/results/CV00_KW_CS12_WS_Eta35_rep6.csv","CS11_WW",0.150858371318209,64.3649380207062
"39939","output/results/CV00_KW_CS12_WS_Eta35_rep6.csv","CS12_WS",0.231020651474317,64.3649380207062
"39940","output/results/CV00_KW_CS12_WS_Eta35_rep6.csv","CS12_WW",0.280752792579225,64.3649380207062
"39941","output/results/CV00_KW_CS12_WS_Eta35_rep7.csv","CS11_WS",0.411188578540738,67.2703840732574
"39942","output/results/CV00_KW_CS12_WS_Eta35_rep7.csv","CS11_WW",0.337771974586459,67.2703840732574
"39943","output/results/CV00_KW_CS12_WS_Eta35_rep7.csv","CS12_WS",0.411635381197713,67.2703840732574
"39944","output/results/CV00_KW_CS12_WS_Eta35_rep7.csv","CS12_WW",0.469099010275899,67.2703840732574
"39945","output/results/CV00_KW_CS12_WS_Eta35_rep7.csv","CS11_WS",0.12176333608969,65.0561511516571
"39946","output/results/CV00_KW_CS12_WS_Eta35_rep7.csv","CS11_WW",0.0442483822673852,65.0561511516571
"39947","output/results/CV00_KW_CS12_WS_Eta35_rep7.csv","CS12_WS",0.107452223135093,65.0561511516571
"39948","output/results/CV00_KW_CS12_WS_Eta35_rep7.csv","CS12_WW",0.0369620083728067,65.0561511516571
"39949","output/results/CV00_KW_CS12_WS_Eta35_rep7.csv","CS11_WS",0.0957429298830995,66.4200818538666
"39950","output/results/CV00_KW_CS12_WS_Eta35_rep7.csv","CS11_WW",0.0976863924413167,66.4200818538666
"39951","output/results/CV00_KW_CS12_WS_Eta35_rep7.csv","CS12_WS",0.0893280294852825,66.4200818538666
"39952","output/results/CV00_KW_CS12_WS_Eta35_rep7.csv","CS12_WW",-0.0535802934463741,66.4200818538666
"39953","output/results/CV00_KW_CS12_WS_Eta35_rep7.csv","CS11_WS",0.352353906664076,64.8558619022369
"39954","output/results/CV00_KW_CS12_WS_Eta35_rep7.csv","CS11_WW",0.341508069596028,64.8558619022369
"39955","output/results/CV00_KW_CS12_WS_Eta35_rep7.csv","CS12_WS",0.26518316874275,64.8558619022369
"39956","output/results/CV00_KW_CS12_WS_Eta35_rep7.csv","CS12_WW",0.211357897126569,64.8558619022369
"39957","output/results/CV00_KW_CS12_WS_Eta35_rep7.csv","CS11_WS",0.61876878384042,66.5843780040741
"39958","output/results/CV00_KW_CS12_WS_Eta35_rep7.csv","CS11_WW",0.498818531531474,66.5843780040741
"39959","output/results/CV00_KW_CS12_WS_Eta35_rep7.csv","CS12_WS",0.502250590254967,66.5843780040741
"39960","output/results/CV00_KW_CS12_WS_Eta35_rep7.csv","CS12_WW",0.498831275403576,66.5843780040741
"39961","output/results/CV00_KW_CS12_WS_Eta35_rep8.csv","CS11_WS",0.389019590249113,82.7734928131104
"39962","output/results/CV00_KW_CS12_WS_Eta35_rep8.csv","CS11_WW",0.232107526399444,82.7734928131104
"39963","output/results/CV00_KW_CS12_WS_Eta35_rep8.csv","CS12_WS",0.322624453515593,82.7734928131104
"39964","output/results/CV00_KW_CS12_WS_Eta35_rep8.csv","CS12_WW",0.134506000418434,82.7734928131104
"39965","output/results/CV00_KW_CS12_WS_Eta35_rep8.csv","CS11_WS",0.466739591761935,82.3455228805542
"39966","output/results/CV00_KW_CS12_WS_Eta35_rep8.csv","CS11_WW",0.363446630416899,82.3455228805542
"39967","output/results/CV00_KW_CS12_WS_Eta35_rep8.csv","CS12_WS",0.2559232660498,82.3455228805542
"39968","output/results/CV00_KW_CS12_WS_Eta35_rep8.csv","CS12_WW",0.396705019038552,82.3455228805542
"39969","output/results/CV00_KW_CS12_WS_Eta35_rep8.csv","CS11_WS",0.230522622149798,83.7113819122314
"39970","output/results/CV00_KW_CS12_WS_Eta35_rep8.csv","CS11_WW",0.195384419604506,83.7113819122314
"39971","output/results/CV00_KW_CS12_WS_Eta35_rep8.csv","CS12_WS",0.227769235300635,83.7113819122314
"39972","output/results/CV00_KW_CS12_WS_Eta35_rep8.csv","CS12_WW",0.226818691688763,83.7113819122314
"39973","output/results/CV00_KW_CS12_WS_Eta35_rep8.csv","CS11_WS",0.470225175429338,79.8352491855621
"39974","output/results/CV00_KW_CS12_WS_Eta35_rep8.csv","CS11_WW",0.34697470373259,79.8352491855621
"39975","output/results/CV00_KW_CS12_WS_Eta35_rep8.csv","CS12_WS",0.352829584224619,79.8352491855621
"39976","output/results/CV00_KW_CS12_WS_Eta35_rep8.csv","CS12_WW",0.36957910483836,79.8352491855621
"39977","output/results/CV00_KW_CS12_WS_Eta35_rep8.csv","CS11_WS",0.225495023615851,80.6401138305664
"39978","output/results/CV00_KW_CS12_WS_Eta35_rep8.csv","CS11_WW",0.237778536009268,80.6401138305664
"39979","output/results/CV00_KW_CS12_WS_Eta35_rep8.csv","CS12_WS",0.189686363722263,80.6401138305664
"39980","output/results/CV00_KW_CS12_WS_Eta35_rep8.csv","CS12_WW",0.258111525877395,80.6401138305664
"39981","output/results/CV00_KW_CS12_WS_Eta35_rep9.csv","CS11_WS",0.252853956919815,80.7874789237976
"39982","output/results/CV00_KW_CS12_WS_Eta35_rep9.csv","CS11_WW",0.147629091800498,80.7874789237976
"39983","output/results/CV00_KW_CS12_WS_Eta35_rep9.csv","CS12_WS",0.175461628872073,80.7874789237976
"39984","output/results/CV00_KW_CS12_WS_Eta35_rep9.csv","CS12_WW",0.162791840059018,80.7874789237976
"39985","output/results/CV00_KW_CS12_WS_Eta35_rep9.csv","CS11_WS",0.599686514832762,82.7545437812805
"39986","output/results/CV00_KW_CS12_WS_Eta35_rep9.csv","CS11_WW",0.418834576215644,82.7545437812805
"39987","output/results/CV00_KW_CS12_WS_Eta35_rep9.csv","CS12_WS",0.491239191016175,82.7545437812805
"39988","output/results/CV00_KW_CS12_WS_Eta35_rep9.csv","CS12_WW",0.514699161585031,82.7545437812805
"39989","output/results/CV00_KW_CS12_WS_Eta35_rep9.csv","CS11_WS",0.198250576299514,81.975615978241
"39990","output/results/CV00_KW_CS12_WS_Eta35_rep9.csv","CS11_WW",0.155210854107382,81.975615978241
"39991","output/results/CV00_KW_CS12_WS_Eta35_rep9.csv","CS12_WS",0.15385736156293,81.975615978241
"39992","output/results/CV00_KW_CS12_WS_Eta35_rep9.csv","CS12_WW",-0.0507897807756776,81.975615978241
"39993","output/results/CV00_KW_CS12_WS_Eta35_rep9.csv","CS11_WS",0.206592086595894,79.0513281822205
"39994","output/results/CV00_KW_CS12_WS_Eta35_rep9.csv","CS11_WW",0.102926422725275,79.0513281822205
"39995","output/results/CV00_KW_CS12_WS_Eta35_rep9.csv","CS12_WS",0.146055234990504,79.0513281822205
"39996","output/results/CV00_KW_CS12_WS_Eta35_rep9.csv","CS12_WW",0.234696893546278,79.0513281822205
"39997","output/results/CV00_KW_CS12_WS_Eta35_rep9.csv","CS11_WS",0.595373809094658,77.2492349147797
"39998","output/results/CV00_KW_CS12_WS_Eta35_rep9.csv","CS11_WW",0.48029409390525,77.2492349147797
"39999","output/results/CV00_KW_CS12_WS_Eta35_rep9.csv","CS12_WS",0.474390153611379,77.2492349147797
"40000","output/results/CV00_KW_CS12_WS_Eta35_rep9.csv","CS12_WW",0.423855799952593,77.2492349147797
"40001","output/results/CV00_KW_CS12_WS_Eta36_rep1.csv","CS11_WS",0.642713027156876,135.562902927399
"40002","output/results/CV00_KW_CS12_WS_Eta36_rep1.csv","CS11_WW",0.627673653459681,135.562902927399
"40003","output/results/CV00_KW_CS12_WS_Eta36_rep1.csv","CS12_WS",0.652880532845025,135.562902927399
"40004","output/results/CV00_KW_CS12_WS_Eta36_rep1.csv","CS12_WW",0.680693332008149,135.562902927399
"40005","output/results/CV00_KW_CS12_WS_Eta36_rep1.csv","CS11_WS",0.545932986134493,130.798002004623
"40006","output/results/CV00_KW_CS12_WS_Eta36_rep1.csv","CS11_WW",0.488412609021835,130.798002004623
"40007","output/results/CV00_KW_CS12_WS_Eta36_rep1.csv","CS12_WS",0.582857791378855,130.798002004623
"40008","output/results/CV00_KW_CS12_WS_Eta36_rep1.csv","CS12_WW",0.507679975279578,130.798002004623
"40009","output/results/CV00_KW_CS12_WS_Eta36_rep1.csv","CS11_WS",0.483097535042908,119.868568897247
"40010","output/results/CV00_KW_CS12_WS_Eta36_rep1.csv","CS11_WW",0.42822939019751,119.868568897247
"40011","output/results/CV00_KW_CS12_WS_Eta36_rep1.csv","CS12_WS",0.616805505944609,119.868568897247
"40012","output/results/CV00_KW_CS12_WS_Eta36_rep1.csv","CS12_WW",0.623158202429399,119.868568897247
"40013","output/results/CV00_KW_CS12_WS_Eta36_rep1.csv","CS11_WS",0.537756302992165,121.062487125397
"40014","output/results/CV00_KW_CS12_WS_Eta36_rep1.csv","CS11_WW",0.49391724270318,121.062487125397
"40015","output/results/CV00_KW_CS12_WS_Eta36_rep1.csv","CS12_WS",0.453978078116433,121.062487125397
"40016","output/results/CV00_KW_CS12_WS_Eta36_rep1.csv","CS12_WW",0.528596968120338,121.062487125397
"40017","output/results/CV00_KW_CS12_WS_Eta36_rep1.csv","CS11_WS",0.455233559369501,134.853955030441
"40018","output/results/CV00_KW_CS12_WS_Eta36_rep1.csv","CS11_WW",0.493027075531017,134.853955030441
"40019","output/results/CV00_KW_CS12_WS_Eta36_rep1.csv","CS12_WS",0.431168982322898,134.853955030441
"40020","output/results/CV00_KW_CS12_WS_Eta36_rep1.csv","CS12_WW",0.343441380852449,134.853955030441
"40021","output/results/CV00_KW_CS12_WS_Eta36_rep10.csv","CS11_WS",0.25820280666606,122.694356918335
"40022","output/results/CV00_KW_CS12_WS_Eta36_rep10.csv","CS11_WW",0.349055537434716,122.694356918335
"40023","output/results/CV00_KW_CS12_WS_Eta36_rep10.csv","CS12_WS",0.446953456599382,122.694356918335
"40024","output/results/CV00_KW_CS12_WS_Eta36_rep10.csv","CS12_WW",0.565115856554429,122.694356918335
"40025","output/results/CV00_KW_CS12_WS_Eta36_rep10.csv","CS11_WS",0.500738492479624,121.264688968658
"40026","output/results/CV00_KW_CS12_WS_Eta36_rep10.csv","CS11_WW",0.420506941471575,121.264688968658
"40027","output/results/CV00_KW_CS12_WS_Eta36_rep10.csv","CS12_WS",0.435037484004148,121.264688968658
"40028","output/results/CV00_KW_CS12_WS_Eta36_rep10.csv","CS12_WW",0.472923461162197,121.264688968658
"40029","output/results/CV00_KW_CS12_WS_Eta36_rep10.csv","CS11_WS",0.547613910633921,111.852411985397
"40030","output/results/CV00_KW_CS12_WS_Eta36_rep10.csv","CS11_WW",0.633154463695511,111.852411985397
"40031","output/results/CV00_KW_CS12_WS_Eta36_rep10.csv","CS12_WS",0.613465189140032,111.852411985397
"40032","output/results/CV00_KW_CS12_WS_Eta36_rep10.csv","CS12_WW",0.594827497466612,111.852411985397
"40033","output/results/CV00_KW_CS12_WS_Eta36_rep10.csv","CS11_WS",0.737073603378861,110.697749853134
"40034","output/results/CV00_KW_CS12_WS_Eta36_rep10.csv","CS11_WW",0.635273237127412,110.697749853134
"40035","output/results/CV00_KW_CS12_WS_Eta36_rep10.csv","CS12_WS",0.707219680747743,110.697749853134
"40036","output/results/CV00_KW_CS12_WS_Eta36_rep10.csv","CS12_WW",0.731342652461703,110.697749853134
"40037","output/results/CV00_KW_CS12_WS_Eta36_rep10.csv","CS11_WS",0.581269867810447,117.325839042664
"40038","output/results/CV00_KW_CS12_WS_Eta36_rep10.csv","CS11_WW",0.406620033079018,117.325839042664
"40039","output/results/CV00_KW_CS12_WS_Eta36_rep10.csv","CS12_WS",0.471900547724737,117.325839042664
"40040","output/results/CV00_KW_CS12_WS_Eta36_rep10.csv","CS12_WW",0.605419537614011,117.325839042664
"40041","output/results/CV00_KW_CS12_WS_Eta36_rep11.csv","CS11_WS",0.615266168604059,117.45289683342
"40042","output/results/CV00_KW_CS12_WS_Eta36_rep11.csv","CS11_WW",0.666060405262377,117.45289683342
"40043","output/results/CV00_KW_CS12_WS_Eta36_rep11.csv","CS12_WS",0.641169962223102,117.45289683342
"40044","output/results/CV00_KW_CS12_WS_Eta36_rep11.csv","CS12_WW",0.627895998139153,117.45289683342
"40045","output/results/CV00_KW_CS12_WS_Eta36_rep11.csv","CS11_WS",0.550090216483617,125.440412998199
"40046","output/results/CV00_KW_CS12_WS_Eta36_rep11.csv","CS11_WW",0.425998387893683,125.440412998199
"40047","output/results/CV00_KW_CS12_WS_Eta36_rep11.csv","CS12_WS",0.528432254934953,125.440412998199
"40048","output/results/CV00_KW_CS12_WS_Eta36_rep11.csv","CS12_WW",0.630436271099232,125.440412998199
"40049","output/results/CV00_KW_CS12_WS_Eta36_rep11.csv","CS11_WS",0.31977870387608,127.977921009064
"40050","output/results/CV00_KW_CS12_WS_Eta36_rep11.csv","CS11_WW",0.329046431429441,127.977921009064
"40051","output/results/CV00_KW_CS12_WS_Eta36_rep11.csv","CS12_WS",0.383342715810163,127.977921009064
"40052","output/results/CV00_KW_CS12_WS_Eta36_rep11.csv","CS12_WW",0.386189270270263,127.977921009064
"40053","output/results/CV00_KW_CS12_WS_Eta36_rep11.csv","CS11_WS",0.520931457629981,108.387466907501
"40054","output/results/CV00_KW_CS12_WS_Eta36_rep11.csv","CS11_WW",0.445600377113291,108.387466907501
"40055","output/results/CV00_KW_CS12_WS_Eta36_rep11.csv","CS12_WS",0.544423079854033,108.387466907501
"40056","output/results/CV00_KW_CS12_WS_Eta36_rep11.csv","CS12_WW",0.55301702016894,108.387466907501
"40057","output/results/CV00_KW_CS12_WS_Eta36_rep11.csv","CS11_WS",0.549761898090447,120.006597042084
"40058","output/results/CV00_KW_CS12_WS_Eta36_rep11.csv","CS11_WW",0.53367893154366,120.006597042084
"40059","output/results/CV00_KW_CS12_WS_Eta36_rep11.csv","CS12_WS",0.571195489384108,120.006597042084
"40060","output/results/CV00_KW_CS12_WS_Eta36_rep11.csv","CS12_WW",0.450263878711132,120.006597042084
"40061","output/results/CV00_KW_CS12_WS_Eta36_rep12.csv","CS11_WS",0.520169748197578,126.773375988007
"40062","output/results/CV00_KW_CS12_WS_Eta36_rep12.csv","CS11_WW",0.514902299157344,126.773375988007
"40063","output/results/CV00_KW_CS12_WS_Eta36_rep12.csv","CS12_WS",0.505746922187935,126.773375988007
"40064","output/results/CV00_KW_CS12_WS_Eta36_rep12.csv","CS12_WW",0.522049505530818,126.773375988007
"40065","output/results/CV00_KW_CS12_WS_Eta36_rep12.csv","CS11_WS",0.539069491057785,116.642366170883
"40066","output/results/CV00_KW_CS12_WS_Eta36_rep12.csv","CS11_WW",0.55929086996496,116.642366170883
"40067","output/results/CV00_KW_CS12_WS_Eta36_rep12.csv","CS12_WS",0.529914224145378,116.642366170883
"40068","output/results/CV00_KW_CS12_WS_Eta36_rep12.csv","CS12_WW",0.487852235725272,116.642366170883
"40069","output/results/CV00_KW_CS12_WS_Eta36_rep12.csv","CS11_WS",0.624081825418923,117.3898229599
