"","file_name","Env","cor","Runtime_sec"
"52253","output/results/CV0_KW_CS11_WS_Eta63_rep20.csv","CS11_WS",0.919708413592959,105.533101081848
"52254","output/results/CV0_KW_CS11_WS_Eta63_rep20.csv","CS11_WW",0.989892598298477,105.533101081848
"52255","output/results/CV0_KW_CS11_WS_Eta63_rep20.csv","CS12_WS",0.989534855924457,105.533101081848
"52256","output/results/CV0_KW_CS11_WS_Eta63_rep20.csv","CS12_WW",0.989164596874758,105.533101081848
"52257","output/results/CV0_KW_CS11_WS_Eta63_rep20.csv","CS11_WS",0.929297677195896,99.4372360706329
"52258","output/results/CV0_KW_CS11_WS_Eta63_rep20.csv","CS11_WW",0.991956539578832,99.4372360706329
"52259","output/results/CV0_KW_CS11_WS_Eta63_rep20.csv","CS12_WS",0.991085237473877,99.4372360706329
"52260","output/results/CV0_KW_CS11_WS_Eta63_rep20.csv","CS12_WW",0.991550459869163,99.4372360706329
"52261","output/results/CV0_KW_CS11_WS_Eta63_rep3.csv","CS11_WS",0.926536169333649,186.097985982895
"52262","output/results/CV0_KW_CS11_WS_Eta63_rep3.csv","CS11_WW",0.992419845091706,186.097985982895
"52263","output/results/CV0_KW_CS11_WS_Eta63_rep3.csv","CS12_WS",0.990303202080123,186.097985982895
"52264","output/results/CV0_KW_CS11_WS_Eta63_rep3.csv","CS12_WW",0.990945542019157,186.097985982895
"52265","output/results/CV0_KW_CS11_WS_Eta63_rep3.csv","CS11_WS",0.940765182171364,181.846433877945
"52266","output/results/CV0_KW_CS11_WS_Eta63_rep3.csv","CS11_WW",0.990614691297439,181.846433877945
"52267","output/results/CV0_KW_CS11_WS_Eta63_rep3.csv","CS12_WS",0.990361523999859,181.846433877945
"52268","output/results/CV0_KW_CS11_WS_Eta63_rep3.csv","CS12_WW",0.990233087822402,181.846433877945
"52269","output/results/CV0_KW_CS11_WS_Eta63_rep3.csv","CS11_WS",0.920227730449806,174.337599992752
"52270","output/results/CV0_KW_CS11_WS_Eta63_rep3.csv","CS11_WW",0.989651283726673,174.337599992752
"52271","output/results/CV0_KW_CS11_WS_Eta63_rep3.csv","CS12_WS",0.989496028108034,174.337599992752
"52272","output/results/CV0_KW_CS11_WS_Eta63_rep3.csv","CS12_WW",0.988701936855969,174.337599992752
"52273","output/results/CV0_KW_CS11_WS_Eta63_rep3.csv","CS11_WS",0.926987299233692,191.748409986496
"52274","output/results/CV0_KW_CS11_WS_Eta63_rep3.csv","CS11_WW",0.992174478597984,191.748409986496
"52275","output/results/CV0_KW_CS11_WS_Eta63_rep3.csv","CS12_WS",0.990274410225586,191.748409986496
"52276","output/results/CV0_KW_CS11_WS_Eta63_rep3.csv","CS12_WW",0.991287981965435,191.748409986496
"52277","output/results/CV0_KW_CS11_WS_Eta63_rep3.csv","CS11_WS",0.933653342328243,190.741405010223
"52278","output/results/CV0_KW_CS11_WS_Eta63_rep3.csv","CS11_WW",0.991702923562298,190.741405010223
"52279","output/results/CV0_KW_CS11_WS_Eta63_rep3.csv","CS12_WS",0.990985044618535,190.741405010223
"52280","output/results/CV0_KW_CS11_WS_Eta63_rep3.csv","CS12_WW",0.990179673357979,190.741405010223
"52281","output/results/CV0_KW_CS11_WS_Eta63_rep4.csv","CS11_WS",0.93733225047908,141.458686113358
"52282","output/results/CV0_KW_CS11_WS_Eta63_rep4.csv","CS11_WW",0.990050585319909,141.458686113358
"52283","output/results/CV0_KW_CS11_WS_Eta63_rep4.csv","CS12_WS",0.989448585780269,141.458686113358
"52284","output/results/CV0_KW_CS11_WS_Eta63_rep4.csv","CS12_WW",0.990638995583813,141.458686113358
"52285","output/results/CV0_KW_CS11_WS_Eta63_rep4.csv","CS11_WS",0.921261903864357,133.087072134018
"52286","output/results/CV0_KW_CS11_WS_Eta63_rep4.csv","CS11_WW",0.991693774135256,133.087072134018
"52287","output/results/CV0_KW_CS11_WS_Eta63_rep4.csv","CS12_WS",0.990938227909783,133.087072134018
"52288","output/results/CV0_KW_CS11_WS_Eta63_rep4.csv","CS12_WW",0.989464228049882,133.087072134018
"52289","output/results/CV0_KW_CS11_WS_Eta63_rep4.csv","CS11_WS",0.941158873637374,133.805964946747
"52290","output/results/CV0_KW_CS11_WS_Eta63_rep4.csv","CS11_WW",0.992056977640801,133.805964946747
"52291","output/results/CV0_KW_CS11_WS_Eta63_rep4.csv","CS12_WS",0.990828272577435,133.805964946747
"52292","output/results/CV0_KW_CS11_WS_Eta63_rep4.csv","CS12_WW",0.990277908004885,133.805964946747
"52293","output/results/CV0_KW_CS11_WS_Eta63_rep4.csv","CS11_WS",0.932208356939019,158.970794916153
"52294","output/results/CV0_KW_CS11_WS_Eta63_rep4.csv","CS11_WW",0.991481158791037,158.970794916153
"52295","output/results/CV0_KW_CS11_WS_Eta63_rep4.csv","CS12_WS",0.991834554749233,158.970794916153
"52296","output/results/CV0_KW_CS11_WS_Eta63_rep4.csv","CS12_WW",0.990625608439741,158.970794916153
"52297","output/results/CV0_KW_CS11_WS_Eta63_rep4.csv","CS11_WS",0.924101348107539,149.48640203476
"52298","output/results/CV0_KW_CS11_WS_Eta63_rep4.csv","CS11_WW",0.991526689637085,149.48640203476
"52299","output/results/CV0_KW_CS11_WS_Eta63_rep4.csv","CS12_WS",0.989134889882415,149.48640203476
"52300","output/results/CV0_KW_CS11_WS_Eta63_rep4.csv","CS12_WW",0.989163055546894,149.48640203476
"52301","output/results/CV0_KW_CS11_WS_Eta63_rep5.csv","CS11_WS",0.931577334635334,144.095271110535
"52302","output/results/CV0_KW_CS11_WS_Eta63_rep5.csv","CS11_WW",0.989880376168788,144.095271110535
"52303","output/results/CV0_KW_CS11_WS_Eta63_rep5.csv","CS12_WS",0.989110373489942,144.095271110535
"52304","output/results/CV0_KW_CS11_WS_Eta63_rep5.csv","CS12_WW",0.989466525561488,144.095271110535
"52305","output/results/CV0_KW_CS11_WS_Eta63_rep5.csv","CS11_WS",0.929374435547721,134.107254981995
"52306","output/results/CV0_KW_CS11_WS_Eta63_rep5.csv","CS11_WW",0.992740493969706,134.107254981995
"52307","output/results/CV0_KW_CS11_WS_Eta63_rep5.csv","CS12_WS",0.990735210877012,134.107254981995
"52308","output/results/CV0_KW_CS11_WS_Eta63_rep5.csv","CS12_WW",0.991015782500569,134.107254981995
"52309","output/results/CV0_KW_CS11_WS_Eta63_rep5.csv","CS11_WS",0.931467703959411,137.751043081284
"52310","output/results/CV0_KW_CS11_WS_Eta63_rep5.csv","CS11_WW",0.992220913688799,137.751043081284
"52311","output/results/CV0_KW_CS11_WS_Eta63_rep5.csv","CS12_WS",0.992376544573229,137.751043081284
"52312","output/results/CV0_KW_CS11_WS_Eta63_rep5.csv","CS12_WW",0.990848201436886,137.751043081284
"52313","output/results/CV0_KW_CS11_WS_Eta63_rep5.csv","CS11_WS",0.925398589432211,145.073818922043
"52314","output/results/CV0_KW_CS11_WS_Eta63_rep5.csv","CS11_WW",0.991068639787328,145.073818922043
"52315","output/results/CV0_KW_CS11_WS_Eta63_rep5.csv","CS12_WS",0.990214143993156,145.073818922043
"52316","output/results/CV0_KW_CS11_WS_Eta63_rep5.csv","CS12_WW",0.989625097315558,145.073818922043
"52317","output/results/CV0_KW_CS11_WS_Eta63_rep5.csv","CS11_WS",0.934388730379035,162.53054690361
"52318","output/results/CV0_KW_CS11_WS_Eta63_rep5.csv","CS11_WW",0.989926164966692,162.53054690361
"52319","output/results/CV0_KW_CS11_WS_Eta63_rep5.csv","CS12_WS",0.98907200070416,162.53054690361
"52320","output/results/CV0_KW_CS11_WS_Eta63_rep5.csv","CS12_WW",0.989318465908446,162.53054690361
"52321","output/results/CV0_KW_CS11_WS_Eta63_rep6.csv","CS11_WS",0.940064235856619,179.553244829178
"52322","output/results/CV0_KW_CS11_WS_Eta63_rep6.csv","CS11_WW",0.991071351439192,179.553244829178
"52323","output/results/CV0_KW_CS11_WS_Eta63_rep6.csv","CS12_WS",0.989673438435644,179.553244829178
"52324","output/results/CV0_KW_CS11_WS_Eta63_rep6.csv","CS12_WW",0.990472239762114,179.553244829178
"52325","output/results/CV0_KW_CS11_WS_Eta63_rep6.csv","CS11_WS",0.925934784048522,163.812240839005
"52326","output/results/CV0_KW_CS11_WS_Eta63_rep6.csv","CS11_WW",0.992034600272432,163.812240839005
"52327","output/results/CV0_KW_CS11_WS_Eta63_rep6.csv","CS12_WS",0.991782294674493,163.812240839005
"52328","output/results/CV0_KW_CS11_WS_Eta63_rep6.csv","CS12_WW",0.990800761103488,163.812240839005
"52329","output/results/CV0_KW_CS11_WS_Eta63_rep6.csv","CS11_WS",0.931205741004725,173.654572963715
"52330","output/results/CV0_KW_CS11_WS_Eta63_rep6.csv","CS11_WW",0.990917547569206,173.654572963715
"52331","output/results/CV0_KW_CS11_WS_Eta63_rep6.csv","CS12_WS",0.990262589121379,173.654572963715
"52332","output/results/CV0_KW_CS11_WS_Eta63_rep6.csv","CS12_WW",0.988704340702248,173.654572963715
"52333","output/results/CV0_KW_CS11_WS_Eta63_rep6.csv","CS11_WS",0.921555575423928,179.873944997787
"52334","output/results/CV0_KW_CS11_WS_Eta63_rep6.csv","CS11_WW",0.991701173107796,179.873944997787
"52335","output/results/CV0_KW_CS11_WS_Eta63_rep6.csv","CS12_WS",0.989582502732734,179.873944997787
"52336","output/results/CV0_KW_CS11_WS_Eta63_rep6.csv","CS12_WW",0.990637485512252,179.873944997787
"52337","output/results/CV0_KW_CS11_WS_Eta63_rep6.csv","CS11_WS",0.92211703755362,171.474831104279
"52338","output/results/CV0_KW_CS11_WS_Eta63_rep6.csv","CS11_WW",0.991560856338761,171.474831104279
"52339","output/results/CV0_KW_CS11_WS_Eta63_rep6.csv","CS12_WS",0.990706007981769,171.474831104279
"52340","output/results/CV0_KW_CS11_WS_Eta63_rep6.csv","CS12_WW",0.990336242753413,171.474831104279
"52341","output/results/CV0_KW_CS11_WS_Eta63_rep7.csv","CS11_WS",0.934611517972086,180.702393770218
"52342","output/results/CV0_KW_CS11_WS_Eta63_rep7.csv","CS11_WW",0.991854355452551,180.702393770218
"52343","output/results/CV0_KW_CS11_WS_Eta63_rep7.csv","CS12_WS",0.989849610133833,180.702393770218
"52344","output/results/CV0_KW_CS11_WS_Eta63_rep7.csv","CS12_WW",0.990982277141478,180.702393770218
"52345","output/results/CV0_KW_CS11_WS_Eta63_rep7.csv","CS11_WS",0.921024481687435,168.239053964615
"52346","output/results/CV0_KW_CS11_WS_Eta63_rep7.csv","CS11_WW",0.990870444337428,168.239053964615
"52347","output/results/CV0_KW_CS11_WS_Eta63_rep7.csv","CS12_WS",0.989847369979629,168.239053964615
"52348","output/results/CV0_KW_CS11_WS_Eta63_rep7.csv","CS12_WW",0.989926664620693,168.239053964615
"52349","output/results/CV0_KW_CS11_WS_Eta63_rep7.csv","CS11_WS",0.916858951817362,177.857569932938
"52350","output/results/CV0_KW_CS11_WS_Eta63_rep7.csv","CS11_WW",0.990513049265454,177.857569932938
"52351","output/results/CV0_KW_CS11_WS_Eta63_rep7.csv","CS12_WS",0.98950187667761,177.857569932938
"52352","output/results/CV0_KW_CS11_WS_Eta63_rep7.csv","CS12_WW",0.98959654518026,177.857569932938
"52353","output/results/CV0_KW_CS11_WS_Eta63_rep7.csv","CS11_WS",0.942955509633888,180.214968919754
"52354","output/results/CV0_KW_CS11_WS_Eta63_rep7.csv","CS11_WW",0.991315073548055,180.214968919754
"52355","output/results/CV0_KW_CS11_WS_Eta63_rep7.csv","CS12_WS",0.99100186284341,180.214968919754
"52356","output/results/CV0_KW_CS11_WS_Eta63_rep7.csv","CS12_WW",0.989776838729148,180.214968919754
"52357","output/results/CV0_KW_CS11_WS_Eta63_rep7.csv","CS11_WS",0.935380828281813,169.238780975342
"52358","output/results/CV0_KW_CS11_WS_Eta63_rep7.csv","CS11_WW",0.992209708913297,169.238780975342
"52359","output/results/CV0_KW_CS11_WS_Eta63_rep7.csv","CS12_WS",0.990925799281108,169.238780975342
"52360","output/results/CV0_KW_CS11_WS_Eta63_rep7.csv","CS12_WW",0.990894273914474,169.238780975342
"52361","output/results/CV0_KW_CS11_WS_Eta63_rep8.csv","CS11_WS",0.930148204492675,132.171587944031
"52362","output/results/CV0_KW_CS11_WS_Eta63_rep8.csv","CS11_WW",0.992116373688952,132.171587944031
"52363","output/results/CV0_KW_CS11_WS_Eta63_rep8.csv","CS12_WS",0.991071493511534,132.171587944031
"52364","output/results/CV0_KW_CS11_WS_Eta63_rep8.csv","CS12_WW",0.990493017094966,132.171587944031
"52365","output/results/CV0_KW_CS11_WS_Eta63_rep8.csv","CS11_WS",0.953047269922504,134.666069030762
"52366","output/results/CV0_KW_CS11_WS_Eta63_rep8.csv","CS11_WW",0.992906105111752,134.666069030762
"52367","output/results/CV0_KW_CS11_WS_Eta63_rep8.csv","CS12_WS",0.99104832137562,134.666069030762
"52368","output/results/CV0_KW_CS11_WS_Eta63_rep8.csv","CS12_WW",0.990434068712558,134.666069030762
"52369","output/results/CV0_KW_CS11_WS_Eta63_rep8.csv","CS11_WS",0.915275846665951,136.533366918564
"52370","output/results/CV0_KW_CS11_WS_Eta63_rep8.csv","CS11_WW",0.990788817328288,136.533366918564
"52371","output/results/CV0_KW_CS11_WS_Eta63_rep8.csv","CS12_WS",0.990615432142202,136.533366918564
"52372","output/results/CV0_KW_CS11_WS_Eta63_rep8.csv","CS12_WW",0.989660130316887,136.533366918564
"52373","output/results/CV0_KW_CS11_WS_Eta63_rep8.csv","CS11_WS",0.910911886714127,132.285083055496
"52374","output/results/CV0_KW_CS11_WS_Eta63_rep8.csv","CS11_WW",0.989561678517643,132.285083055496
"52375","output/results/CV0_KW_CS11_WS_Eta63_rep8.csv","CS12_WS",0.990154063653752,132.285083055496
"52376","output/results/CV0_KW_CS11_WS_Eta63_rep8.csv","CS12_WW",0.989811525031678,132.285083055496
"52377","output/results/CV0_KW_CS11_WS_Eta63_rep8.csv","CS11_WS",0.930325475032691,135.155628919601
"52378","output/results/CV0_KW_CS11_WS_Eta63_rep8.csv","CS11_WW",0.991578406140531,135.155628919601
"52379","output/results/CV0_KW_CS11_WS_Eta63_rep8.csv","CS12_WS",0.989861288160828,135.155628919601
"52380","output/results/CV0_KW_CS11_WS_Eta63_rep8.csv","CS12_WW",0.990140688548254,135.155628919601
"52381","output/results/CV0_KW_CS11_WS_Eta63_rep9.csv","CS11_WS",0.943673541377323,135.927816152573
"52382","output/results/CV0_KW_CS11_WS_Eta63_rep9.csv","CS11_WW",0.990930951594522,135.927816152573
"52383","output/results/CV0_KW_CS11_WS_Eta63_rep9.csv","CS12_WS",0.989780865508691,135.927816152573
"52384","output/results/CV0_KW_CS11_WS_Eta63_rep9.csv","CS12_WW",0.988564147598698,135.927816152573
"52385","output/results/CV0_KW_CS11_WS_Eta63_rep9.csv","CS11_WS",0.920455375442973,136.812297105789
"52386","output/results/CV0_KW_CS11_WS_Eta63_rep9.csv","CS11_WW",0.991561318468298,136.812297105789
"52387","output/results/CV0_KW_CS11_WS_Eta63_rep9.csv","CS12_WS",0.991407725068356,136.812297105789
"52388","output/results/CV0_KW_CS11_WS_Eta63_rep9.csv","CS12_WW",0.991839773980026,136.812297105789
"52389","output/results/CV0_KW_CS11_WS_Eta63_rep9.csv","CS11_WS",0.918241557352422,133.099648952484
"52390","output/results/CV0_KW_CS11_WS_Eta63_rep9.csv","CS11_WW",0.991596730988859,133.099648952484
"52391","output/results/CV0_KW_CS11_WS_Eta63_rep9.csv","CS12_WS",0.989792628519415,133.099648952484
"52392","output/results/CV0_KW_CS11_WS_Eta63_rep9.csv","CS12_WW",0.98850174628804,133.099648952484
"52393","output/results/CV0_KW_CS11_WS_Eta63_rep9.csv","CS11_WS",0.936100695255326,130.566946983337
"52394","output/results/CV0_KW_CS11_WS_Eta63_rep9.csv","CS11_WW",0.99158199438547,130.566946983337
"52395","output/results/CV0_KW_CS11_WS_Eta63_rep9.csv","CS12_WS",0.990577693507493,130.566946983337
"52396","output/results/CV0_KW_CS11_WS_Eta63_rep9.csv","CS12_WW",0.990958219564049,130.566946983337
"52397","output/results/CV0_KW_CS11_WS_Eta63_rep9.csv","CS11_WS",0.935012130813226,132.81380200386
"52398","output/results/CV0_KW_CS11_WS_Eta63_rep9.csv","CS11_WW",0.991191863210476,132.81380200386
"52399","output/results/CV0_KW_CS11_WS_Eta63_rep9.csv","CS12_WS",0.990695840470238,132.81380200386
"52400","output/results/CV0_KW_CS11_WS_Eta63_rep9.csv","CS12_WW",0.990786645089388,132.81380200386
"52401","output/results/CV0_KW_CS11_WS_Eta64_rep1.csv","CS11_WS",0.615252742536451,176.544910907745
"52402","output/results/CV0_KW_CS11_WS_Eta64_rep1.csv","CS11_WW",0.759272427179762,176.544910907745
"52403","output/results/CV0_KW_CS11_WS_Eta64_rep1.csv","CS12_WS",0.768583507793113,176.544910907745
"52404","output/results/CV0_KW_CS11_WS_Eta64_rep1.csv","CS12_WW",0.757302233466173,176.544910907745
"52405","output/results/CV0_KW_CS11_WS_Eta64_rep1.csv","CS11_WS",0.483717541499828,157.900648832321
"52406","output/results/CV0_KW_CS11_WS_Eta64_rep1.csv","CS11_WW",0.435504143789282,157.900648832321
"52407","output/results/CV0_KW_CS11_WS_Eta64_rep1.csv","CS12_WS",0.420310453486628,157.900648832321
"52408","output/results/CV0_KW_CS11_WS_Eta64_rep1.csv","CS12_WW",0.374180229420174,157.900648832321
"52409","output/results/CV0_KW_CS11_WS_Eta64_rep1.csv","CS11_WS",0.86216320678785,176.917225122452
"52410","output/results/CV0_KW_CS11_WS_Eta64_rep1.csv","CS11_WW",0.864780377655682,176.917225122452
"52411","output/results/CV0_KW_CS11_WS_Eta64_rep1.csv","CS12_WS",0.881233050041577,176.917225122452
"52412","output/results/CV0_KW_CS11_WS_Eta64_rep1.csv","CS12_WW",0.884933392742806,176.917225122452
"52413","output/results/CV0_KW_CS11_WS_Eta64_rep1.csv","CS11_WS",0.845842384281512,170.115930080414
"52414","output/results/CV0_KW_CS11_WS_Eta64_rep1.csv","CS11_WW",0.874782829535804,170.115930080414
"52415","output/results/CV0_KW_CS11_WS_Eta64_rep1.csv","CS12_WS",0.879815673686188,170.115930080414
"52416","output/results/CV0_KW_CS11_WS_Eta64_rep1.csv","CS12_WW",0.88527373387771,170.115930080414
"52417","output/results/CV0_KW_CS11_WS_Eta64_rep1.csv","CS11_WS",0.49748690084952,181.354716062546
"52418","output/results/CV0_KW_CS11_WS_Eta64_rep1.csv","CS11_WW",0.458556684950034,181.354716062546
"52419","output/results/CV0_KW_CS11_WS_Eta64_rep1.csv","CS12_WS",0.465862335245915,181.354716062546
"52420","output/results/CV0_KW_CS11_WS_Eta64_rep1.csv","CS12_WW",0.474162630156447,181.354716062546
"52421","output/results/CV0_KW_CS11_WS_Eta64_rep10.csv","CS11_WS",0.510073621888002,168.500663042068
"52422","output/results/CV0_KW_CS11_WS_Eta64_rep10.csv","CS11_WW",0.474587578222282,168.500663042068
"52423","output/results/CV0_KW_CS11_WS_Eta64_rep10.csv","CS12_WS",0.458276611215685,168.500663042068
"52424","output/results/CV0_KW_CS11_WS_Eta64_rep10.csv","CS12_WW",0.43605709453292,168.500663042068
"52425","output/results/CV0_KW_CS11_WS_Eta64_rep10.csv","CS11_WS",0.566913414679558,171.278378009796
"52426","output/results/CV0_KW_CS11_WS_Eta64_rep10.csv","CS11_WW",0.530917989462272,171.278378009796
"52427","output/results/CV0_KW_CS11_WS_Eta64_rep10.csv","CS12_WS",0.535359871309379,171.278378009796
"52428","output/results/CV0_KW_CS11_WS_Eta64_rep10.csv","CS12_WW",0.512439103756734,171.278378009796
"52429","output/results/CV0_KW_CS11_WS_Eta64_rep10.csv","CS11_WS",0.48700972530096,181.526525974274
"52430","output/results/CV0_KW_CS11_WS_Eta64_rep10.csv","CS11_WW",0.450365805519213,181.526525974274
"52431","output/results/CV0_KW_CS11_WS_Eta64_rep10.csv","CS12_WS",0.442758950127851,181.526525974274
"52432","output/results/CV0_KW_CS11_WS_Eta64_rep10.csv","CS12_WW",0.413238595894505,181.526525974274
"52433","output/results/CV0_KW_CS11_WS_Eta64_rep10.csv","CS11_WS",0.495409873071919,179.488409042358
"52434","output/results/CV0_KW_CS11_WS_Eta64_rep10.csv","CS11_WW",0.450482354029897,179.488409042358
"52435","output/results/CV0_KW_CS11_WS_Eta64_rep10.csv","CS12_WS",0.452621430151489,179.488409042358
"52436","output/results/CV0_KW_CS11_WS_Eta64_rep10.csv","CS12_WW",0.402092582228099,179.488409042358
"52437","output/results/CV0_KW_CS11_WS_Eta64_rep10.csv","CS11_WS",0.506908686862949,168.141745090485
"52438","output/results/CV0_KW_CS11_WS_Eta64_rep10.csv","CS11_WW",0.44046484305101,168.141745090485
"52439","output/results/CV0_KW_CS11_WS_Eta64_rep10.csv","CS12_WS",0.429317197624245,168.141745090485
"52440","output/results/CV0_KW_CS11_WS_Eta64_rep10.csv","CS12_WW",0.416182621914929,168.141745090485
"52441","output/results/CV0_KW_CS11_WS_Eta64_rep11.csv","CS11_WS",0.515507427613667,134.988318920135
"52442","output/results/CV0_KW_CS11_WS_Eta64_rep11.csv","CS11_WW",0.481292753887503,134.988318920135
"52443","output/results/CV0_KW_CS11_WS_Eta64_rep11.csv","CS12_WS",0.466383681595925,134.988318920135
"52444","output/results/CV0_KW_CS11_WS_Eta64_rep11.csv","CS12_WW",0.484645531086824,134.988318920135
"52445","output/results/CV0_KW_CS11_WS_Eta64_rep11.csv","CS11_WS",0.480093735950456,138.477489948273
"52446","output/results/CV0_KW_CS11_WS_Eta64_rep11.csv","CS11_WW",0.451038388276683,138.477489948273
"52447","output/results/CV0_KW_CS11_WS_Eta64_rep11.csv","CS12_WS",0.463326802919055,138.477489948273
"52448","output/results/CV0_KW_CS11_WS_Eta64_rep11.csv","CS12_WW",0.409788209259977,138.477489948273
"52449","output/results/CV0_KW_CS11_WS_Eta64_rep11.csv","CS11_WS",0.349708094246204,133.142958879471
"52450","output/results/CV0_KW_CS11_WS_Eta64_rep11.csv","CS11_WW",0.460200495795414,133.142958879471
"52451","output/results/CV0_KW_CS11_WS_Eta64_rep11.csv","CS12_WS",0.435474950413001,133.142958879471
"52452","output/results/CV0_KW_CS11_WS_Eta64_rep11.csv","CS12_WW",0.405615824272682,133.142958879471
